614696,1,,,,,0.11112737655639648
614696,2,,,,,0.10677146911621094
614696,3,14,0,0,0,2.1509716510772705
614696,4,1,0,0,0,1.818875789642334
614696,5,9,2,0,0,1.4803040027618408
614696,6,1,0,0,0,1.6181488037109375
614696,7,2,1,0,0,1.884688138961792
614696,8,,,,,0.1364459991455078
614696,9,7,1,0,0,1.8319804668426514
614696,10,2,1,0,0,1.9382755756378174
614696,11,1,0,0,0,2.1392617225646973
614696,12,2,1,0,0,1.367814302444458
614696,13,,,,,0.2246236801147461
614696,14,10,2,0,0,1.5453886985778809
614696,15,1,1,0,0,1.4717419147491455
614696,16,2,1,0,0,2.38047456741333
614696,17,2,1,0,0,1.2752172946929932
614696,18,2,0,0,0,1.9879753589630127
614696,19,,,,,0.3483924865722656
614696,20,3,0,0,0,1.888918399810791
614696,21,,,,,0.20163488388061523
614696,22,,,,,0.22538304328918457
614696,23,,,,,0.4056692123413086
614696,24,4,1,0,0,1.9700744152069092
614696,25,2,1,0,0,1.7701475620269775
614696,26,17,0,0,0,1.9207324981689453
614696,27,2,0,0,0,2.1173198223114014
614696,28,8,0,0,0,1.8312418460845947
614696,29,,,,,0.22227835655212402
614696,30,,,,,0.3770773410797119
614696,31,2,1,0,0,2.142462968826294
614696,32,,,,,0.28092122077941895
614696,33,3,1,0,0,1.5859711170196533
614696,34,,,,,0.1744837760925293
614696,35,10,2,0,0,1.7102031707763672
614696,36,,,,,0.21865463256835938
614696,37,,,,,0.3139221668243408
614696,38,2,1,0,0,1.9381403923034668
614696,39,,,,,0.181473970413208
614696,40,3,0,0,0,1.9434988498687744
614696,41,2,1,0,0,2.2261250019073486
614696,42,7,0,0,0,1.8183619976043701
614696,43,,,,,0.43321681022644043
614696,44,3,1,0,0,1.6387171745300293
614696,45,1,0,0,0,2.0050344467163086
614696,46,2,1,0,0,1.868290662765503
614696,47,10,1,0,0,1.8083970546722412
614696,48,2,1,0,0,2.8593578338623047
614696,49,2,0,0,0,2.6589536666870117
614696,50,1,0,0,0,2.870246171951294
614696,51,,,,,0.6532647609710693
614696,52,,,,,0.8438353538513184
614696,53,2,1,0,0,3.21309494972229
614696,54,21,1,0,0,2.849006175994873
614696,55,,,,,0.8950955867767334
614696,56,14,0,0,0,2.863572120666504
614696,57,,,,,0.994126558303833
614696,58,,,,,0.6476356983184814
614696,59,1,0,0,0,2.530355453491211
614696,60,6,0,0,0,3.1224091053009033
614696,61,,,,,1.3100895881652832
614696,62,5,0,0,0,2.581181764602661
614696,63,4,1,0,0,3.1374905109405518
614696,64,30,1,0,0,1.898277759552002
614696,65,1,0,0,0,2.321479558944702
614696,66,6,0,0,0,2.908721446990967
614696,67,,,,,1.1292719841003418
614696,68,3,2,0,0,2.3577771186828613
614696,69,,,,,1.2004284858703613
614696,70,5,1,0,0,3.39857816696167
614696,71,,,,,1.2838830947875977
614696,72,,,,,0.6786518096923828
614696,73,8,2,0,0,2.4896037578582764
