627453,1,,,,,0.7201008796691895
627453,2,,,,,0.8808822631835938
627453,3,3,2,0,0,1.837653636932373
627453,4,1,0,0,0,2.642407178878784
627453,5,1,0,0,0,2.218226671218872
627453,6,2,1,0,0,2.3919925689697266
627453,7,1,1,0,0,2.7763278484344482
627453,8,,,,,1.008183240890503
627453,9,,,,,0.8922879695892334
627453,10,18,0,0,0,2.9523117542266846
627453,11,4,1,0,0,2.717707872390747
627453,12,3,0,0,0,2.4679434299468994
627453,13,3,1,0,0,3.125047445297241
627453,14,3,0,0,0,3.1094961166381836
627453,15,1,0,0,0,1.928663969039917
627453,16,,,,,1.3420240879058838
627453,17,,,,,0.9272310733795166
627453,18,2,0,0,0,2.0737855434417725
627453,19,,,,,0.8982605934143066
627453,20,,,,,0.8861978054046631
627453,21,33,0,0,0,2.278550148010254
627453,22,2,1,0,0,2.3214125633239746
627453,23,,,,,1.0871880054473877
627453,24,,,,,0.9568042755126953
627453,25,6,0,0,0,2.5386579036712646
627453,26,,,,,0.923936128616333
627453,27,2,1,0,0,2.008549451828003
627453,28,,,,,0.6144890785217285
627453,29,,,,,1.0184087753295898
627453,30,1,0,0,0,2.770106315612793
627453,31,11,1,0,0,2.57331919670105
627453,32,1,1,0,0,2.2191359996795654
627453,33,1,0,0,0,2.5914478302001953
627453,34,,,,,1.1284160614013672
627453,35,2,1,0,0,2.7312300205230713
627453,36,1,0,0,0,2.4485909938812256
627453,37,5,1,0,0,2.422970771789551
627453,38,,,,,1.0989832878112793
627453,39,,,,,1.1405119895935059
627453,40,2,1,0,0,36.06340742111206
627453,41,,,,,0.31291770935058594
627453,42,,,,,4.09888768196106
627453,43,,,,,0.6870551109313965
627453,44,4,0,0,0,4.6912007331848145
627453,45,1,0,0,0,2.553342342376709
627453,46,16,0,0,0,1.776569128036499
627453,47,,,,,1.2567074298858643
627453,48,2,0,0,0,1.917020320892334
627453,49,3,1,0,0,1.8131756782531738
627453,50,3,1,0,0,1.8353044986724854
627453,51,4,1,0,0,2.5437498092651367
627453,52,,,,,0.17870354652404785
627453,53,2,0,0,0,1.7161412239074707
627453,54,1,0,0,0,1.6952733993530273
627453,55,3,1,0,0,1.8733344078063965
627453,56,,,,,0.21413207054138184
627453,57,,,,,0.3908417224884033
627453,58,3,1,0,0,1.9266307353973389
627453,59,,,,,0.23159313201904297
627453,60,3,1,0,0,2.189687967300415
627453,61,2,1,0,0,1.7820568084716797
627453,62,,,,,0.19056153297424316
627453,63,,,,,0.2315516471862793
627453,64,1,0,0,0,2.2027065753936768
