617822,1,,,,,0.46910929679870605
617822,2,,,,,0.44741010665893555
617822,3,1,1,0,0,2.5586318969726562
617822,4,2,1,0,0,2.2693397998809814
617822,5,1,1,0,0,2.137537956237793
617822,6,2,1,0,0,2.463939666748047
617822,7,3,1,0,0,1.7524909973144531
617822,8,3,1,0,0,2.348062515258789
617822,9,1,1,0,0,2.5818192958831787
617822,10,2,1,0,0,2.211193084716797
617822,11,1,1,0,0,1.9717774391174316
617822,12,4,1,0,0,2.508718967437744
617822,13,10,1,0,0,2.5554115772247314
617822,14,2,1,0,0,2.346846580505371
617822,15,2,1,0,0,2.034871816635132
617822,16,2,1,0,0,3.2125039100646973
617822,17,3,2,0,0,2.685741662979126
617822,18,2,1,0,0,2.7829396724700928
617822,19,3,1,0,0,3.150186061859131
617822,20,,,,,0.9544394016265869
617822,21,,,,,0.614976167678833
617822,22,5,2,0,0,2.4325218200683594
617822,23,2,1,0,0,2.358078718185425
617822,24,,,,,1.0051634311676025
617822,25,1,1,0,0,2.4708545207977295
617822,26,,,,,0.8972837924957275
617822,27,1,1,0,0,2.072056293487549
617822,28,3,2,0,0,2.373119831085205
617822,29,3,2,0,0,2.2019898891448975
617822,30,2,1,0,0,1.9999542236328125
617822,31,2,1,0,0,1.8100099563598633
617822,32,2,0,0,0,2.6084659099578857
617822,33,1,1,0,0,1.468393325805664
617822,34,,,,,0.5446126461029053
617822,35,5,1,0,0,3.3100202083587646
617822,36,,,,,0.9547007083892822
617822,37,1,0,0,0,2.7234933376312256
617822,38,,,,,0.7755031585693359
617822,39,,,,,0.6953139305114746
617822,40,,,,,0.8074803352355957
617822,41,,,,,1.0054733753204346
617822,42,4,3,0,0,2.776923894882202
617822,43,1,0,0,0,1.5582702159881592
617822,44,1,1,0,0,3.110560417175293
617822,45,,,,,0.9827923774719238
617822,46,2,1,0,0,2.603567361831665
617822,47,2,2,0,0,2.6663715839385986
617822,48,,,,,0.6800532341003418
617822,49,5,2,0,0,2.6462349891662598
617822,50,3,2,0,0,2.643287181854248
617822,51,2,1,0,0,36.723169803619385
617822,52,2,1,0,0,16.407837867736816
