602701,1,148,4,0,0,2.1025915145874023
602701,2,,,,,1.0850999355316162
602701,3,,,,,0.2933058738708496
602701,4,,,,,0.25510358810424805
602701,5,,,,,0.7989773750305176
602701,6,3,1,0,0,3.0151712894439697
602701,7,3,1,0,0,2.0778653621673584
602701,8,5,1,0,0,1.473367691040039
602701,9,,,,,1.488163948059082
602701,10,,,,,0.9121477603912354
602701,11,,,,,0.2987823486328125
602701,12,,,,,0.3439016342163086
602701,13,,,,,0.2537550926208496
602701,14,4,1,0,0,1.4774904251098633
602701,15,3,1,0,0,2.304439067840576
602701,16,2,0,0,0,2.402153730392456
602701,17,8,1,0,0,2.4328560829162598
602701,18,,,,,0.2268054485321045
602701,19,,,,,0.5187039375305176
602701,20,,,,,0.18053221702575684
602701,21,,,,,0.3599720001220703
602701,22,,,,,0.19047284126281738
602701,23,,,,,0.29091334342956543
602701,24,,,,,0.2032618522644043
602701,25,8,1,0,0,2.14001202583313
602701,26,,,,,0.7090458869934082
602701,27,,,,,0.9656891822814941
602701,28,,,,,0.18720436096191406
602701,29,,,,,0.19442987442016602
602701,30,,,,,0.1497187614440918
602701,31,,,,,0.17200231552124023
602701,32,,,,,0.23799419403076172
602701,33,,,,,1.2095816135406494
602701,34,,,,,0.8387274742126465
602701,35,,,,,0.4784116744995117
602701,36,,,,,0.23487567901611328
602701,37,,,,,0.6088535785675049
602701,38,,,,,0.6118204593658447
602701,39,,,,,0.18321943283081055
602701,40,,,,,0.5049214363098145
602701,41,5,1,0,0,4.3108274936676025
602701,42,,,,,0.9118006229400635
602701,43,,,,,0.27481961250305176
602701,44,2,1,0,0,2.9886178970336914
602701,45,,,,,0.40900516510009766
602701,46,1,1,0,0,1.6857264041900635
602701,47,3,2,0,0,1.8427233695983887
602701,48,5,2,0,0,1.57035231590271
602701,49,4,2,0,0,2.330927610397339
602701,50,,,,,0.23736214637756348
602701,51,,,,,0.4161360263824463
602701,52,,,,,0.6488983631134033
602701,53,,,,,0.23930597305297852
602701,54,2,1,0,0,2.1919496059417725
602701,55,73,0,1,0,2.1894233226776123
602701,56,,,,,0.6037523746490479
602701,57,3,0,0,0,1.2987792491912842
602701,58,,,,,0.17217564582824707
602701,59,,,,,0.1875903606414795
602701,60,,,,,0.3709263801574707
602701,61,,,,,2.3059234619140625
602701,62,3,1,0,0,1.4702811241149902
602701,63,5,2,0,0,2.319873809814453
602701,64,,,,,0.16379356384277344
602701,65,,,,,0.7039191722869873
602701,66,6,2,0,0,1.7274975776672363
602701,67,4,1,0,0,2.0877139568328857
602701,68,5,1,0,0,2.652541399002075
602701,69,4,2,0,0,2.3065786361694336
602701,70,5,1,0,0,2.563798189163208
602701,71,,,,,0.8081333637237549
602701,72,5,2,0,0,1.7713510990142822
602701,73,,,,,0.1620161533355713
602701,74,4,1,0,0,1.9479551315307617
602701,75,,,,,0.15137743949890137
602701,76,,,,,0.16394925117492676
