614921,1,,,,,1.4406843185424805
614921,2,,,,,1.229166030883789
614921,3,,,,,1.2686059474945068
614921,4,,,,,1.4366514682769775
614921,5,4,2,0,0,2.4520370960235596
614921,6,,,,,1.5295171737670898
614921,7,2,1,0,0,2.045654058456421
614921,8,4,0,1,0,2.883674144744873
614921,9,2,1,0,0,2.440969467163086
614921,10,44,0,0,0,2.621774435043335
614921,11,23,0,0,0,2.2493507862091064
614921,12,,,,,1.1084086894989014
614921,13,,,,,1.6942455768585205
614921,14,1,1,0,0,3.1323070526123047
614921,15,4,1,0,0,2.1015853881835938
614921,16,2,1,0,0,2.6744537353515625
614921,17,3,1,0,0,2.6447880268096924
614921,18,3,1,0,0,3.5431976318359375
614921,19,4,1,0,0,2.2597815990448
614921,20,3,1,0,0,2.5658578872680664
614921,21,2,0,0,0,2.4720942974090576
614921,22,3,1,0,0,2.7274587154388428
614921,23,,,,,1.445591926574707
614921,24,3,1,0,0,3.0728979110717773
614921,25,,,,,1.2302563190460205
614921,26,,,,,0.7427599430084229
614921,27,,,,,1.7709052562713623
614921,28,3,2,0,0,2.2449042797088623
614921,29,,,,,1.5247416496276855
614921,30,2,1,0,0,2.5228705406188965
614921,31,,,,,0.8870832920074463
614921,32,2,1,0,0,2.944028615951538
614921,33,1,1,0,0,3.0692622661590576
614921,34,5,3,0,0,2.5722196102142334
614921,35,,,,,1.0812299251556396
614921,36,,,,,1.3114147186279297
614921,37,,,,,1.4163060188293457
614921,38,1,1,0,0,2.4293859004974365
614921,39,1,1,0,0,2.0539278984069824
614921,40,9,0,0,0,3.1139638423919678
614921,41,0,0,1,0,2.335430145263672
614921,42,3,1,0,0,2.792966365814209
614921,43,,,,,1.731368064880371
614921,44,,,,,1.0381731986999512
614921,45,4,1,0,0,2.7894833087921143
614921,46,4,1,0,0,2.754164695739746
614921,47,,,,,1.056973934173584
614921,48,1,1,0,0,3.0338058471679688
614921,49,,,,,1.3722903728485107
614921,50,1,1,0,0,3.323923349380493
614921,51,,,,,1.118241786956787
614921,52,,,,,0.9472615718841553
614921,53,3,0,0,0,3.0060739517211914
614921,54,,,,,0.9629688262939453
614921,55,1,1,0,0,2.8450913429260254
614921,56,,,,,1.0646083354949951
614921,57,3,1,0,0,2.7394649982452393
614921,58,2,1,0,0,2.2143046855926514
614921,59,3,1,0,0,2.570075511932373
614921,60,,,,,1.8890044689178467
614921,61,2,1,0,0,2.4421799182891846
614921,62,1,0,0,0,2.5214436054229736
614921,63,2,1,0,0,2.6801247596740723
614921,64,10,4,0,0,2.298227548599243
614921,65,7,2,0,0,2.5229597091674805
614921,66,4,1,0,0,3.3672401905059814
614921,67,5,1,0,0,2.2386794090270996
614921,68,2,1,0,0,2.567671060562134
614921,69,3,2,0,0,2.076608657836914
614921,70,5,1,0,0,2.77305269241333
614921,71,,,,,1.0689542293548584
614921,72,,,,,0.9560675621032715
614921,73,2,1,0,0,2.8068747520446777
614921,74,8,1,0,0,2.393491506576538
614921,75,3,1,0,0,3.205608367919922
614921,76,6,1,0,0,2.906782865524292
614921,77,,,,,1.005286693572998
614921,78,,,,,0.9943442344665527
614921,79,5,0,1,0,1.8787031173706055
614921,80,8,5,0,0,2.3311822414398193
614921,81,,,,,0.9356851577758789
614921,82,3,0,0,0,3.2785487174987793
614921,83,,,,,0.8598248958587646
614921,84,,,,,0.7585065364837646
614921,85,7,1,0,0,2.7457897663116455
614921,86,4,1,0,0,3.112436056137085
614921,87,,,,,0.9902377128601074
614921,88,1,1,0,0,2.3242526054382324
614921,89,,,,,0.8477778434753418
614921,90,4,1,0,0,2.4119439125061035
614921,91,12,3,0,0,2.218078136444092
614921,92,1,1,0,0,1.9577112197875977
614921,93,2,1,0,0,2.478254795074463
614921,94,15,1,0,0,2.6800644397735596
614921,95,2,1,1,0,2.535414934158325
614921,96,6,4,0,0,2.8589513301849365
614921,97,33,13,3,0,2.1684021949768066
614921,98,3,2,0,0,2.3593642711639404
614921,99,,,,,0.8308720588684082
614921,100,2,1,0,0,2.3172457218170166
614921,101,4,1,0,0,2.7631173133850098
614921,102,2,1,0,0,3.412257194519043
614921,103,1,1,0,0,2.3870296478271484
614921,104,,,,,1.564514398574829
614921,105,4,1,0,0,2.464409351348877
614921,106,1,1,0,0,1.9867920875549316
614921,107,2,1,0,0,2.505295515060425
614921,108,,,,,1.0970189571380615
614921,109,7,2,0,0,2.2217819690704346
614921,110,,,,,0.5903592109680176
614921,111,13,2,0,0,1.9743733406066895
614921,112,,,,,0.7737159729003906
614921,113,1,1,0,0,2.7902302742004395
614921,114,1,1,0,0,2.3840293884277344
614921,115,,,,,1.2612454891204834
