617610,1,,,,,1.3269331455230713
617610,2,,,,,1.1024086475372314
617610,3,2,1,0,0,2.1863439083099365
617610,4,1,1,0,0,2.8999435901641846
617610,5,3,1,0,0,3.2992680072784424
617610,6,1,0,0,0,2.4582369327545166
617610,7,1,1,0,0,3.0371387004852295
617610,8,1,1,0,0,2.6464927196502686
617610,9,2,0,0,0,3.400968551635742
617610,10,7,2,0,0,2.9086766242980957
617610,11,2,1,0,0,2.575603485107422
617610,12,2,0,1,0,2.5982718467712402
617610,13,5,3,0,0,2.5559732913970947
617610,14,2,1,0,0,2.3141303062438965
617610,15,133,0,0,0,2.6102006435394287
617610,16,,,,,1.1506946086883545
617610,17,1,1,0,0,3.4866549968719482
617610,18,,,,,1.1834254264831543
617610,19,,,,,0.8086690902709961
617610,20,4,1,0,0,3.34624981880188
617610,21,2,1,0,0,2.7081387042999268
617610,22,1,1,0,0,2.5063068866729736
617610,23,2,1,0,0,2.964468479156494
617610,24,12,1,0,0,2.0933399200439453
617610,25,2,1,0,0,2.2589545249938965
617610,26,2,1,0,0,2.9257287979125977
617610,27,2,1,0,0,2.748112916946411
617610,28,2,1,0,0,2.6687307357788086
617610,29,5,2,0,0,2.3944575786590576
617610,30,,,,,1.2985200881958008
617610,31,1,0,0,0,2.806459665298462
617610,32,1,1,0,0,2.6760683059692383
617610,33,2,1,0,0,3.1746184825897217
617610,34,,,,,1.568338394165039
617610,35,3,1,0,0,2.1038577556610107
617610,36,2,1,0,0,3.031399726867676
617610,37,5,0,0,0,2.096590280532837
617610,38,2,1,0,0,2.704618215560913
617610,39,3,2,0,0,2.7553293704986572
617610,40,,,,,0.7795171737670898
617610,41,13,6,1,0,3.0769591331481934
617610,42,2,1,0,0,3.27742075920105
617610,43,,,,,1.13023042678833
617610,44,2,1,0,0,2.8519668579101562
617610,45,,,,,1.310229778289795
617610,46,3,2,0,0,2.368598222732544
617610,47,1,1,0,0,2.652776002883911
617610,48,,,,,1.1136589050292969
617610,49,2,0,0,0,2.7446627616882324
617610,50,3,0,0,0,3.1157069206237793
617610,51,,,,,1.6835036277770996
617610,52,2,1,0,0,2.121583938598633
617610,53,1,1,0,0,2.411227226257324
617610,54,1,1,0,0,3.236565113067627
617610,55,2,1,0,0,2.4344444274902344
617610,56,3,1,0,0,2.6722970008850098
617610,57,,,,,1.499880075454712
617610,58,1,1,0,0,2.2546935081481934
617610,59,3,1,0,0,2.6280791759490967
617610,60,,,,,1.2264103889465332
