618691,1,,,,,0.5524284839630127
618691,2,,,,,0.4526817798614502
618691,3,46,2,0,0,2.0845298767089844
618691,4,4,0,0,0,1.9851360321044922
618691,5,34,1,0,0,2.177260637283325
618691,6,,,,,0.4257493019104004
618691,7,,,,,0.45624709129333496
618691,8,,,,,0.4354243278503418
618691,9,42,0,0,0,2.2077348232269287
618691,10,4,0,0,0,1.914513111114502
618691,11,,,,,0.4345438480377197
618691,12,,,,,0.4475667476654053
618691,13,1,0,0,0,2.5688300132751465
618691,14,14,0,0,0,2.5735232830047607
618691,15,1,1,0,0,1.59541916847229
618691,16,,,,,0.47649407386779785
618691,17,35,1,0,0,1.6848537921905518
618691,18,55,0,0,0,2.5716323852539062
618691,19,,,,,0.46582818031311035
618691,20,,,,,0.5702512264251709
618691,21,3,0,0,0,2.308741807937622
618691,22,,,,,0.5090246200561523
618691,23,16,0,0,0,1.96983003616333
618691,24,5,0,0,0,1.6550228595733643
618691,25,81,1,0,0,2.114370822906494
618691,26,,,,,0.6818275451660156
618691,27,,,,,0.7998318672180176
618691,28,26,1,0,0,1.867340326309204
618691,29,41,0,0,0,1.7803120613098145
618691,30,18,1,0,0,1.808030128479004
618691,31,3,0,0,0,2.1151907444000244
618691,32,29,0,0,0,1.7320029735565186
618691,33,,,,,0.9603798389434814
618691,34,,,,,1.171858310699463
618691,35,32,2,0,0,2.4664194583892822
618691,36,2,0,0,0,2.8566489219665527
618691,37,3,0,0,0,2.770383358001709
618691,38,2,0,0,0,2.2755963802337646
618691,39,2,0,0,0,1.908398151397705
618691,40,3,0,0,0,2.097332239151001
618691,41,3,0,0,0,2.7128002643585205
618691,42,4,0,0,0,2.9350697994232178
618691,43,,,,,0.8451306819915771
618691,44,5,0,0,0,2.6333353519439697
618691,45,1,0,0,0,2.5556647777557373
618691,46,5,0,0,0,3.1880245208740234
618691,47,12,0,0,0,2.8656346797943115
618691,48,2,0,0,0,2.5442209243774414
618691,49,,,,,0.9261953830718994
618691,50,13,1,0,0,3.008430004119873
618691,51,1,1,0,0,2.3438267707824707
618691,52,2,0,0,0,2.407036066055298
618691,53,2,1,0,0,2.958958387374878
618691,54,,,,,1.4421942234039307
618691,55,,,,,0.9463152885437012
618691,56,10,0,0,0,2.6752169132232666
618691,57,17,0,0,0,2.7172000408172607
618691,58,,,,,0.7930705547332764
618691,59,3,1,0,0,3.617703676223755
618691,60,4,1,0,0,2.8971951007843018
618691,61,3,1,0,0,2.6374385356903076
618691,62,,,,,1.2292523384094238
618691,63,,,,,1.6104974746704102
618691,64,3,1,0,0,3.104926109313965
618691,65,,,,,1.386756181716919
618691,66,,,,,1.8314735889434814
618691,67,2,1,0,0,2.6367201805114746
618691,68,8,1,0,0,2.6597745418548584
618691,69,,,,,1.0286014080047607
618691,70,,,,,1.613501787185669
618691,71,,,,,1.0968303680419922
618691,72,,,,,0.8338778018951416
618691,73,,,,,0.9017391204833984
618691,74,,,,,0.7918539047241211
618691,75,,,,,0.9382538795471191
618691,76,,,,,0.8628668785095215
618691,77,,,,,0.748499870300293
618691,78,,,,,1.2441887855529785
618691,79,,,,,1.3167061805725098
618691,80,,,,,1.0124738216400146
618691,81,,,,,1.7298853397369385
618691,82,,,,,1.457324504852295
618691,83,,,,,0.8606548309326172
618691,84,,,,,1.7046310901641846
618691,85,3,0,0,0,2.8365633487701416
618691,86,22,2,0,0,3.246002674102783
618691,87,,,,,1.6030421257019043
618691,88,,,,,1.4598255157470703
618691,89,,,,,1.142697811126709
618691,90,,,,,1.0115838050842285
618691,91,4,0,0,0,2.941835641860962
618691,92,,,,,1.5839476585388184
618691,93,,,,,1.248351812362671
618691,94,,,,,1.1334295272827148
618691,95,,,,,35.40583515167236
618691,96,,,,,0.6387264728546143
618691,97,,,,,40.74129915237427
618691,98,,,,,3.9573147296905518
618691,99,9,0,0,0,2.184457302093506
618691,100,,,,,0.45157718658447266
618691,101,,,,,1.4119672775268555
618691,102,,,,,0.5972886085510254
618691,103,,,,,0.38942861557006836
618691,104,8,1,0,0,1.743652105331421
618691,105,,,,,0.4269108772277832
618691,106,,,,,0.43344974517822266
618691,107,,,,,0.43607258796691895
618691,108,,,,,0.3655664920806885
618691,109,,,,,0.40346384048461914
618691,110,,,,,0.3965287208557129
618691,111,,,,,0.4887099266052246
618691,112,,,,,0.4470524787902832
618691,113,,,,,0.5306997299194336
618691,114,,,,,0.5758824348449707
618691,115,3,0,0,0,1.5258638858795166
618691,116,,,,,0.4532167911529541
618691,117,,,,,0.4491748809814453
618691,118,,,,,0.5324764251708984
618691,119,,,,,31.71164608001709
618691,120,,,,,0.7470791339874268
