627305,1,,,,,0.13356471061706543
627305,2,,,,,0.18802428245544434
627305,3,0,0,1,0,2.14462947845459
627305,4,4,0,0,0,1.5488834381103516
627305,5,47,1,1,0,1.7362911701202393
627305,6,1,0,0,0,1.6241967678070068
627305,7,1,1,0,0,1.4294028282165527
627305,8,4,1,0,0,1.229001522064209
627305,9,,,,,0.25817346572875977
627305,10,,,,,0.19323420524597168
627305,11,,,,,0.23575687408447266
627305,12,,,,,0.15255331993103027
627305,13,,,,,0.2992668151855469
627305,14,1,1,0,0,2.154841423034668
627305,15,,,,,0.3613722324371338
627305,16,2,1,0,0,1.6914052963256836
627305,17,2,1,0,0,1.3807661533355713
627305,18,,,,,0.13907527923583984
627305,19,,,,,0.13779497146606445
627305,20,,,,,0.15465545654296875
627305,21,2,1,0,0,1.3013217449188232
627305,22,1,0,0,0,1.4724349975585938
627305,23,,,,,0.2792654037475586
627305,24,6,2,0,0,1.8832740783691406
627305,25,,,,,0.2072303295135498
627305,26,40,2,0,0,1.478668451309204
627305,27,,,,,0.20796895027160645
627305,28,,,,,0.20271754264831543
627305,29,,,,,0.2780768871307373
627305,30,2,1,0,0,1.358339786529541
627305,31,32,0,0,0,1.7223479747772217
627305,32,43,1,0,0,1.457810401916504
627305,33,,,,,0.23693633079528809
627305,34,,,,,0.2829282283782959
627305,35,25,0,0,0,1.5049610137939453
627305,36,1,1,0,0,2.1453592777252197
627305,37,82,1,0,0,1.7174055576324463
627305,38,114,2,0,0,2.3383352756500244
627305,39,,,,,0.18991351127624512
627305,40,2,1,0,0,2.4530413150787354
627305,41,,,,,0.1813204288482666
627305,42,,,,,0.3257479667663574
627305,43,,,,,0.24871826171875
627305,44,2,1,0,0,2.1528637409210205
627305,45,,,,,0.26597070693969727
627305,46,,,,,0.30552077293395996
627305,47,,,,,0.33994221687316895
627305,48,60,0,0,0,1.6391122341156006
627305,49,,,,,0.334047794342041
627305,50,42,1,0,0,1.9832031726837158
627305,51,105,2,0,0,1.7981016635894775
627305,52,28,0,0,0,2.1616721153259277
627305,53,,,,,0.290224552154541
627305,54,,,,,0.6992723941802979
627305,55,8,0,0,0,1.8029451370239258
627305,56,2,1,0,0,2.1918137073516846
627305,57,,,,,0.47911810874938965
627305,58,3,1,0,0,2.538893938064575
627305,59,3,1,0,0,2.2921671867370605
627305,60,3,2,0,0,2.6608426570892334
627305,61,9,0,0,0,2.8377976417541504
627305,62,2,1,0,0,3.37145733833313
627305,63,,,,,2.3723602294921875
627305,64,,,,,1.020859956741333
627305,65,,,,,0.9153878688812256
627305,66,,,,,1.3201334476470947
627305,67,51,1,0,0,2.73319149017334
627305,68,,,,,5.527681350708008
627305,69,3,1,0,0,4.154643535614014
627305,70,,,,,0.8777978420257568
627305,71,,,,,3.277186155319214
627305,72,3,0,0,0,3.1946752071380615
627305,73,,,,,1.7003247737884521
627305,74,1,1,0,0,2.340219497680664
627305,75,,,,,0.8709800243377686
627305,76,,,,,1.9658641815185547
627305,77,1,1,0,0,2.1733736991882324
627305,78,2,1,0,0,4.944700002670288
627305,79,,,,,2.9757354259490967
627305,80,20,1,0,0,2.0016462802886963
627305,81,,,,,1.5450966358184814
627305,82,37,1,0,0,2.4513723850250244
627305,83,,,,,1.1071383953094482
627305,84,3,2,0,0,2.3480422496795654
