617733,1,,,,,0.5738375186920166
617733,2,,,,,0.5516622066497803
617733,3,2,1,0,0,1.7820827960968018
617733,4,5,0,0,0,1.8977313041687012
617733,5,29,1,0,0,2.23266863822937
617733,6,18,0,0,0,2.508119821548462
617733,7,17,1,0,0,2.3502273559570312
617733,8,19,2,0,0,2.5003252029418945
617733,9,2,0,0,0,1.530024528503418
617733,10,9,2,0,0,1.8298721313476562
617733,11,,,,,0.5575480461120605
617733,12,14,2,0,0,1.8569462299346924
617733,13,22,2,0,0,2.345721960067749
617733,14,20,0,0,0,2.283597707748413
617733,15,,,,,0.6146430969238281
617733,16,1,0,0,0,1.8176681995391846
617733,17,4,1,0,0,2.362638235092163
617733,18,,,,,0.686699628829956
617733,19,3,0,0,0,1.8727993965148926
617733,20,,,,,0.582740068435669
617733,21,7,0,0,0,1.9539809226989746
617733,22,22,2,0,0,2.4054360389709473
617733,23,1,1,0,0,2.323505401611328
617733,24,1,1,0,0,1.9998037815093994
617733,25,17,1,0,0,2.1807336807250977
617733,26,1,0,0,0,2.3975601196289062
617733,27,1,1,0,0,1.790372371673584
617733,28,3,1,0,0,1.580460786819458
617733,29,1,0,0,0,1.706838607788086
617733,30,2,1,0,0,2.2219924926757812
617733,31,3,1,0,0,2.8103716373443604
617733,32,2,1,0,0,2.4027445316314697
617733,33,,,,,0.8604989051818848
617733,34,5,1,0,0,2.3836138248443604
617733,35,8,3,0,0,1.8539297580718994
617733,36,,,,,0.6253540515899658
617733,37,,,,,0.609611988067627
617733,38,7,1,0,0,2.40478777885437
617733,39,1,0,0,0,2.101332902908325
617733,40,4,1,0,0,2.882840394973755
617733,41,2,1,0,0,2.76750111579895
617733,42,5,1,0,0,2.715210199356079
617733,43,2,0,0,0,2.4835002422332764
617733,44,,,,,1.5399606227874756
617733,45,,,,,1.1946477890014648
617733,46,8,0,0,0,2.4002010822296143
617733,47,3,0,0,0,2.9387428760528564
617733,48,3,0,0,0,2.801720380783081
617733,49,3,0,0,0,2.338128089904785
617733,50,3,0,0,0,2.546137809753418
617733,51,,,,,1.9329416751861572
617733,52,2,0,0,0,2.852412700653076
617733,53,1,0,0,0,2.4058947563171387
617733,54,,,,,1.5105106830596924
617733,55,10,1,0,0,3.372429370880127
617733,56,,,,,0.9945814609527588
617733,57,5,0,0,0,2.125788688659668
617733,58,1,0,0,0,2.996277332305908
617733,59,,,,,1.40553617477417
617733,60,3,2,0,0,3.2325785160064697
617733,61,2,0,0,0,2.296408176422119
617733,62,,,,,1.5094091892242432
617733,63,2,0,0,0,2.697086811065674
617733,64,2,1,0,0,3.4808483123779297
617733,65,4,3,0,0,2.888929605484009
617733,66,4,2,0,0,2.576334238052368
617733,67,,,,,1.2167048454284668
617733,68,2,0,0,0,2.9294347763061523
617733,69,2,0,0,0,2.0194530487060547
617733,70,,,,,1.1142735481262207
617733,71,,,,,1.6077966690063477
617733,72,3,2,0,0,2.189176559448242
617733,73,5,2,0,0,3.5200493335723877
617733,74,,,,,1.736039161682129
617733,75,12,2,0,0,2.5018112659454346
617733,76,2,1,0,0,2.412762403488159
617733,77,9,0,0,0,2.6242079734802246
617733,78,11,0,0,0,2.39062762260437
617733,79,,,,,0.9086873531341553
617733,80,,,,,2.013470411300659
617733,81,,,,,1.3325457572937012
617733,82,3,0,0,0,2.3422794342041016
617733,83,1,1,0,0,2.92734694480896
617733,84,,,,,1.3584322929382324
617733,85,32,2,0,0,2.9412152767181396
617733,86,1,0,0,0,2.591831922531128
617733,87,,,,,1.4427635669708252
617733,88,,,,,1.1519560813903809
617733,89,,,,,35.516337871551514
617733,90,,,,,1.3516771793365479
617733,91,,,,,0.5472345352172852
617733,92,,,,,0.47860169410705566
617733,93,,,,,0.35205817222595215
617733,94,,,,,0.35016608238220215
617733,95,,,,,0.5028538703918457
617733,96,,,,,0.5729691982269287
617733,97,,,,,0.399003267288208
617733,98,,,,,0.48935818672180176
617733,99,,,,,0.3875293731689453
617733,100,,,,,0.43816399574279785
617733,101,37,0,0,0,1.7024915218353271
617733,102,31,0,6,0,2.3863484859466553
617733,103,8,1,1,0,1.721139669418335
617733,104,1,0,1,0,2.118880271911621
617733,105,,,,,0.3518502712249756
617733,106,2,0,0,0,1.6356520652770996
617733,107,6,2,0,0,1.5572161674499512
617733,108,1,1,0,0,1.9164941310882568
617733,109,1,0,0,0,4.491581916809082
617733,110,1,0,0,0,3.5937857627868652
617733,111,2,0,0,0,3.838921546936035
617733,112,1,1,0,0,3.1201980113983154
617733,113,2,0,0,0,7.831926584243774
