618055,1,,,,,1.9130725860595703
618055,2,,,,,2.191598415374756
618055,3,1,1,0,0,3.5240769386291504
618055,4,,,,,2.051589250564575
618055,5,13,2,0,0,4.237940788269043
618055,6,2,0,0,0,2.8375532627105713
618055,7,,,,,0.9069314002990723
618055,8,1,0,0,0,2.077929735183716
618055,9,1,0,0,0,2.9791946411132812
618055,10,3,1,0,0,4.9625420570373535
618055,11,,,,,2.424030065536499
618055,12,,,,,1.7993495464324951
618055,13,,,,,1.8500514030456543
618055,14,2,0,0,0,3.0643184185028076
618055,15,,,,,1.5180354118347168
618055,16,9,0,0,0,2.4617810249328613
618055,17,2,1,0,0,2.7663676738739014
618055,18,,,,,1.7466950416564941
618055,19,6,1,0,0,2.126084089279175
618055,20,1,0,0,0,2.5098721981048584
618055,21,12,2,0,0,2.3265247344970703
618055,22,,,,,1.4118726253509521
618055,23,,,,,1.9529392719268799
618055,24,,,,,1.6556565761566162
618055,25,12,1,0,0,2.804405450820923
618055,26,4,2,0,0,2.891305685043335
618055,27,3,0,0,0,2.730678081512451
618055,28,14,4,0,0,2.6863577365875244
618055,29,2,1,0,0,2.415501594543457
618055,30,1,0,0,0,3.0869197845458984
618055,31,1,0,0,0,2.4868736267089844
618055,32,,,,,1.2116069793701172
618055,33,2,0,0,0,8.053280353546143
618055,34,,,,,3.216060161590576
618055,35,4,2,0,0,1.8919732570648193
618055,36,2,0,0,0,2.7742414474487305
618055,37,4,1,0,0,2.6818573474884033
618055,38,2,1,0,0,3.100865602493286
618055,39,15,1,0,0,3.1265180110931396
618055,40,3,1,0,0,3.497844696044922
618055,41,3,1,0,0,2.848998546600342
618055,42,1,0,0,0,2.959117889404297
618055,43,2,1,0,0,2.37206768989563
618055,44,3,1,0,0,3.5427005290985107
618055,45,1,0,0,0,2.975584030151367
618055,46,4,1,0,0,1.844010353088379
618055,47,2,1,0,0,41.62239742279053
618055,48,,,,,20.581238508224487
618055,49,1,0,0,0,3.6811721324920654
