651605,1,50,3,0,0,5.613635540008545
651605,2,,,,,7.374679803848267
651605,3,9,1,0,0,3.5080723762512207
651605,4,8,1,0,0,4.6087188720703125
651605,5,3,1,0,0,4.641904354095459
651605,6,1,0,0,0,9.217792272567749
651605,7,,,,,5.721962213516235
651605,8,,,,,2.519721508026123
651605,9,,,,,4.250199794769287
651605,10,,,,,2.1988112926483154
651605,11,45,2,0,0,4.1301655769348145
651605,12,,,,,2.200002908706665
651605,13,46,2,0,0,3.2933638095855713
651605,14,,,,,1.73592209815979
651605,15,,,,,2.355659008026123
651605,16,,,,,2.3082475662231445
651605,17,,,,,2.7272069454193115
651605,18,,,,,2.67383074760437
651605,19,4,1,0,0,4.84928035736084
651605,20,22,1,0,0,2.3434550762176514
651605,21,5,0,0,0,3.55131196975708
651605,22,,,,,1.6144788265228271
651605,23,8,1,0,0,4.365906000137329
651605,24,,,,,4.009644985198975
651605,25,,,,,2.897786855697632
651605,26,,,,,2.924311876296997
651605,27,,,,,5.21105694770813
651605,28,,,,,3.57531476020813
651605,29,1,0,0,0,4.896403551101685
651605,30,,,,,2.598407745361328
651605,31,2,0,0,0,3.4376559257507324
651605,32,83,2,0,0,6.112694501876831
651605,33,,,,,3.4374780654907227
651605,34,,,,,6.331669807434082
651605,35,,,,,4.6504151821136475
651605,36,,,,,3.983096122741699
651605,37,11,0,0,0,4.490986585617065
651605,38,,,,,2.8080668449401855
651605,39,,,,,3.3030519485473633
651605,40,,,,,1.7651546001434326
651605,41,,,,,2.658456325531006
651605,42,,,,,2.529301643371582
651605,43,17,0,0,0,3.8118107318878174
651605,44,,,,,2.3694546222686768
651605,45,63,1,0,0,3.783498525619507
651605,46,2,1,0,0,5.099822759628296
651605,47,,,,,3.079988479614258
651605,48,,,,,6.774528503417969
651605,49,9,1,0,0,3.3864336013793945
651605,50,,,,,1.104661226272583
651605,51,7,0,0,0,5.3379807472229
651605,52,1,0,0,0,2.618802785873413
651605,53,1,0,0,0,6.920467376708984
651605,54,6,0,0,0,5.898170709609985
651605,55,4,0,0,0,2.637059211730957
651605,56,0,0,1,0,3.1405930519104004
651605,57,,,,,2.7554702758789062
651605,58,,,,,1.6040394306182861
651605,59,,,,,1.4695301055908203
651605,60,,,,,1.9580926895141602
651605,61,,,,,2.452319383621216
651605,62,,,,,6.10947585105896
651605,63,,,,,5.542187452316284
651605,64,,,,,3.842508554458618
651605,65,,,,,3.7747058868408203
651605,66,,,,,1.237100601196289
651605,67,,,,,1.577514410018921
651605,68,,,,,2.4741718769073486
651605,69,,,,,1.3108062744140625
651605,70,,,,,1.762052297592163
651605,71,,,,,2.68135142326355
651605,72,,,,,1.9791204929351807
651605,73,,,,,3.9246039390563965
651605,74,,,,,1.604842185974121
651605,75,,,,,0.8426580429077148
651605,76,,,,,1.2430603504180908
651605,77,,,,,1.034888744354248
651605,78,,,,,0.9246721267700195
651605,79,,,,,1.1136705875396729
651605,80,,,,,1.1860358715057373
651605,81,,,,,1.6320123672485352
651605,82,,,,,2.441473960876465
651605,83,,,,,2.8979415893554688
651605,84,,,,,2.8624372482299805
651605,85,,,,,2.991203546524048
651605,86,,,,,4.954553127288818
651605,87,,,,,5.193855285644531
651605,88,,,,,3.580831527709961
651605,89,,,,,1.6811072826385498
651605,90,,,,,1.4096672534942627
651605,91,,,,,2.5787150859832764
651605,92,,,,,2.1607377529144287
651605,93,,,,,3.089613199234009
651605,94,,,,,2.7548224925994873
651605,95,,,,,2.7535476684570312
651605,96,,,,,1.2933053970336914
651605,97,,,,,1.2153470516204834
651605,98,,,,,1.7155139446258545
651605,99,,,,,2.6142325401306152
651605,100,,,,,4.062652349472046
651605,101,,,,,4.2658326625823975
651605,102,,,,,3.9711523056030273
651605,103,,,,,4.466489791870117
651605,104,,,,,3.3784027099609375
651605,105,0,0,1,0,4.043970584869385
651605,106,,,,,4.55546236038208
651605,107,12,1,0,0,9.180894613265991
651605,108,2,1,0,0,4.998357534408569
651605,109,,,,,2.8605289459228516
651605,110,15,0,0,0,13.553024768829346
651605,111,,,,,11.09548568725586
651605,112,32,2,0,0,7.344817161560059
651605,113,3,1,0,0,5.886386394500732
651605,114,1,0,0,0,3.423597812652588
651605,115,0,0,2,0,5.988982200622559
651605,116,5,1,0,0,4.005781650543213
651605,117,3,0,0,0,12.63469409942627
651605,118,2,0,0,0,3.325806140899658
651605,119,,,,,1.6999061107635498
651605,120,,,,,4.774141550064087
651605,121,,,,,4.33969259262085
651605,122,,,,,3.9457802772521973
651605,123,,,,,4.888917446136475
651605,124,,,,,2.286201000213623
651605,125,4,1,0,0,4.07706880569458
651605,126,0,0,1,0,2.5819432735443115
651605,127,0,0,1,0,2.794658660888672
651605,128,3,1,0,0,3.7917158603668213
651605,129,,,,,1.5665109157562256
651605,130,3,0,0,0,2.2843570709228516
651605,131,2,1,0,0,4.151708126068115
651605,132,7,1,0,0,3.0983362197875977
651605,133,4,0,0,0,3.036153793334961
651605,134,53,3,1,0,4.516231060028076
651605,135,4,0,1,0,4.09499454498291
651605,136,1,1,0,0,6.557371616363525
651605,137,2,1,0,0,5.889459848403931
651605,138,13,0,1,0,8.661536931991577
651605,139,2,0,0,0,5.226388216018677
651605,140,4,0,0,0,7.027581214904785
651605,141,4,0,0,0,6.063623428344727
651605,142,14,0,0,0,4.275491237640381
651605,143,3,0,0,0,8.03688931465149
651605,144,,,,,8.131581783294678
651605,145,,,,,5.850529432296753
651605,146,,,,,3.3260083198547363
651605,147,,,,,17.071394443511963
651605,148,,,,,6.3479790687561035
651605,149,,,,,0.7659790515899658
651605,150,,,,,1.0128657817840576
651605,151,,,,,0.9298992156982422
651605,152,,,,,0.6301243305206299
651605,153,,,,,1.0388309955596924
651605,154,,,,,1.031313180923462
651605,155,,,,,0.944697380065918
651605,156,,,,,1.2035443782806396
651605,157,,,,,1.1159377098083496
651605,158,,,,,0.9748940467834473
651605,159,,,,,1.0743868350982666
651605,160,,,,,1.0131540298461914
651605,161,,,,,1.1084048748016357
651605,162,,,,,0.9035360813140869
651605,163,,,,,1.003023624420166
651605,164,,,,,1.006289005279541
651605,165,,,,,1.145047903060913
651605,166,,,,,0.9986138343811035
651605,167,,,,,2.5392074584960938
651605,168,,,,,1.2797393798828125
651605,169,,,,,1.5641791820526123
651605,170,,,,,1.0696754455566406
651605,171,,,,,1.1686902046203613
651605,172,,,,,0.749631404876709
651605,173,,,,,1.0766994953155518
651605,174,,,,,1.1310606002807617
651605,175,,,,,0.926537275314331
651605,176,,,,,1.2432425022125244
651605,177,,,,,1.0612764358520508
651605,178,,,,,1.3382668495178223
651605,179,,,,,1.1150131225585938
651605,180,,,,,0.8136584758758545
651605,181,,,,,0.9867551326751709
651605,182,,,,,1.2469878196716309
651605,183,,,,,1.538573980331421
651605,184,,,,,0.9890453815460205
651605,185,,,,,1.054887056350708
651605,186,,,,,0.8323166370391846
651605,187,,,,,1.4193615913391113
651605,188,,,,,1.1543431282043457
651605,189,,,,,1.1543824672698975
651605,190,,,,,0.754004716873169
651605,191,,,,,1.0827281475067139
651605,192,,,,,1.0472581386566162
651605,193,,,,,0.9444351196289062
651605,194,,,,,0.8596961498260498
651605,195,,,,,1.02461576461792
