601543,1,,,,,1.0850751399993896
601543,2,,,,,1.124950647354126
601543,3,3,2,0,0,2.8511085510253906
601543,4,44,0,0,0,2.5845212936401367
601543,5,3,1,0,0,6.572077989578247
601543,6,,,,,4.753312349319458
601543,7,2,1,0,0,10.50156569480896
601543,8,1,1,0,0,24.23293447494507
601543,9,,,,,5.4311065673828125
601543,10,,,,,1.1644845008850098
601543,11,1,1,0,0,3.018258810043335
601543,12,1,0,0,0,4.238344669342041
601543,13,2,1,0,0,1.8290061950683594
601543,14,2,1,0,0,2.40670108795166
601543,15,,,,,0.8680808544158936
601543,16,2,1,0,0,2.5033414363861084
601543,17,4,2,0,0,1.8921327590942383
601543,18,,,,,0.46637630462646484
601543,19,5,0,0,0,1.61378812789917
601543,20,,,,,2.0036423206329346
601543,21,5,3,0,0,4.6496663093566895
601543,22,5,2,0,0,3.405729055404663
601543,23,3,1,0,0,1.7002289295196533
601543,24,2,1,0,0,2.230489492416382
601543,25,,,,,0.46761178970336914
601543,26,11,1,0,0,4.194242238998413
601543,27,,,,,1.5351345539093018
601543,28,3,2,0,0,3.538109302520752
601543,29,2,1,0,0,1.7362732887268066
601543,30,,,,,2.4017505645751953
601543,31,2,1,0,0,2.500643491744995
601543,32,3,2,0,0,2.261650562286377
601543,33,3,1,0,0,1.5155014991760254
601543,34,3,2,0,0,1.5140087604522705
601543,35,4,2,0,0,2.1041176319122314
601543,36,,,,,0.5915038585662842
601543,37,13,5,0,0,2.5543763637542725
601543,38,2,1,0,0,3.0596024990081787
601543,39,3,2,0,0,3.2058517932891846
601543,40,1,1,0,0,3.2285046577453613
601543,41,61,33,1,0,3.223846912384033
601543,42,2,0,0,0,1.802474021911621
601543,43,3,2,0,0,2.3874104022979736
601543,44,4,1,0,0,2.2933311462402344
601543,45,1,1,0,0,2.1457364559173584
601543,46,,,,,0.5024871826171875
601543,47,27,3,0,0,1.7188324928283691
601543,48,2,1,0,0,1.5728659629821777
601543,49,2,1,0,0,1.9038984775543213
601543,50,2,1,0,0,2.0165622234344482
601543,51,3,2,0,0,5.297661781311035
601543,52,1,1,0,0,2.011319637298584
601543,53,1,1,0,0,2.6621129512786865
601543,54,1,0,0,0,1.4608376026153564
601543,55,2,2,0,0,1.7847027778625488
601543,56,,,,,0.43891072273254395
601543,57,3,2,0,0,2.2591969966888428
601543,58,,,,,0.4805011749267578
601543,59,2,1,0,0,2.322392702102661
601543,60,1,1,0,0,2.3567988872528076
601543,61,2,1,0,0,2.5911388397216797
601543,62,2,2,0,0,2.0112781524658203
601543,63,1,1,0,0,2.253584384918213
601543,64,2,1,0,0,2.307870626449585
601543,65,,,,,1.1888008117675781
601543,66,2,1,0,0,1.7584056854248047
601543,67,4,2,0,0,3.620047092437744
601543,68,,,,,1.2406699657440186
601543,69,13,0,0,0,2.371046304702759
601543,70,1,1,0,0,1.6193931102752686
601543,71,1,0,0,0,2.9020795822143555
601543,72,4,3,0,0,3.406002998352051
601543,73,6,5,0,0,1.77177095413208
601543,74,,,,,5.460937261581421
601543,75,3,1,0,0,3.0326075553894043
601543,76,4,1,0,0,1.9500882625579834
601543,77,3,2,0,0,1.9565088748931885
601543,78,,,,,0.47748684883117676
601543,79,2,1,0,0,2.493520975112915
601543,80,3,1,0,0,1.9212520122528076
601543,81,2,0,0,0,1.5589485168457031
601543,82,1,1,0,0,2.414306163787842
601543,83,,,,,0.39589357376098633
601543,84,2,1,0,0,2.4539883136749268
601543,85,1,1,0,0,1.546051263809204
601543,86,,,,,0.448458194732666
601543,87,4,2,0,0,2.650407314300537
601543,88,2,1,0,0,2.1395058631896973
601543,89,,,,,0.42525267601013184
601543,90,2,1,0,0,1.7750649452209473
601543,91,2,1,0,0,2.161024332046509
601543,92,,,,,1.3765954971313477
601543,93,3,1,0,0,2.973580837249756
601543,94,,,,,0.4962577819824219
601543,95,,,,,0.4620399475097656
601543,96,1,1,0,0,2.33764910697937
601543,97,1,1,0,0,1.727067232131958
601543,98,4,1,0,0,2.1523959636688232
601543,99,2,1,0,0,2.0609307289123535
601543,100,3,2,0,0,1.8175647258758545
601543,101,,,,,0.5230393409729004
601543,102,4,3,0,0,2.9942972660064697
601543,103,,,,,1.580984115600586
601543,104,5,0,0,0,2.018109083175659
601543,105,2,1,0,0,3.411208391189575
601543,106,2,1,0,0,3.2547051906585693
601543,107,,,,,1.6516427993774414
601543,108,2,1,0,0,1.7590668201446533
601543,109,,,,,1.7274510860443115
601543,110,2,1,0,0,1.711625099182129
601543,111,1,1,0,0,1.7966654300689697
601543,112,1,1,0,0,15.916740894317627
601543,113,2,1,0,0,2.6876378059387207
601543,114,3,1,0,0,1.7466166019439697
601543,115,,,,,0.4803652763366699
601543,116,,,,,0.4783778190612793
601543,117,1,1,0,0,1.502762794494629
601543,118,2,1,0,0,1.7316510677337646
601543,119,3,2,0,0,2.4193077087402344
601543,120,2,0,0,0,2.308505058288574
601543,121,1,0,0,0,2.2013933658599854
601543,122,1,0,0,0,2.0731613636016846
601543,123,3,2,0,0,2.895561695098877
601543,124,3,1,0,0,2.3077330589294434
601543,125,1,1,0,0,9.211989402770996
601543,126,2,1,0,0,3.5275156497955322
601543,127,1,1,0,0,3.3546931743621826
601543,128,2,1,0,0,1.7148804664611816
601543,129,,,,,1.3502917289733887
601543,130,,,,,0.9361300468444824
601543,131,2,1,0,0,2.276136636734009
601543,132,2,1,0,0,2.755681037902832
601543,133,1,1,0,0,1.9032394886016846
601543,134,2,1,0,0,2.2704124450683594
601543,135,,,,,1.23329758644104
601543,136,,,,,0.4974045753479004
