790001,1,218,5,0,0,2.397254228591919
790001,2,,,,,0.6736633777618408
790001,3,4,1,0,0,2.575674295425415
790001,4,,,,,0.4865231513977051
790001,5,,,,,0.5615584850311279
790001,6,,,,,0.613534688949585
790001,7,,,,,0.6411035060882568
790001,8,11,0,0,0,1.7432513236999512
790001,9,,,,,0.8804681301116943
790001,10,22,1,0,0,1.929128885269165
790001,11,,,,,0.5956852436065674
790001,12,,,,,0.633552074432373
790001,13,8,2,0,0,2.5117616653442383
790001,14,,,,,0.5908944606781006
790001,15,,,,,0.6140315532684326
790001,16,,,,,0.72763991355896
790001,17,,,,,0.8918485641479492
790001,18,,,,,0.7191030979156494
790001,19,95,4,0,0,2.6486620903015137
790001,20,,,,,0.6584243774414062
790001,21,,,,,0.7449705600738525
790001,22,7,2,0,0,3.1746339797973633
790001,23,,,,,0.7069101333618164
790001,24,1,1,0,0,2.4932503700256348
790001,25,,,,,0.6003103256225586
790001,26,,,,,0.8103644847869873
790001,27,,,,,0.5930464267730713
790001,28,,,,,0.5291531085968018
790001,29,,,,,0.5582163333892822
790001,30,,,,,0.5011546611785889
790001,31,,,,,0.5617215633392334
790001,32,,,,,0.6068534851074219
790001,33,,,,,0.6918220520019531
790001,34,,,,,0.5581426620483398
790001,35,,,,,0.6219780445098877
790001,36,,,,,0.6508288383483887
790001,37,44,1,0,0,2.183098554611206
790001,38,1,0,0,0,2.181413173675537
790001,39,8,1,0,0,1.746593713760376
790001,40,,,,,0.6378016471862793
790001,41,,,,,0.6287055015563965
790001,42,2,0,0,0,2.109492540359497
790001,43,,,,,0.4927482604980469
790001,44,,,,,1.000638484954834
790001,45,,,,,0.9300034046173096
790001,46,,,,,0.7300205230712891
790001,47,,,,,0.726245641708374
790001,48,,,,,1.1411149501800537
790001,49,,,,,0.6982052326202393
790001,50,,,,,0.6515557765960693
790001,51,,,,,0.4799962043762207
790001,52,8,1,0,0,2.017899990081787
790001,53,1,0,0,0,2.567596673965454
790001,54,,,,,0.7886710166931152
790001,55,6,0,0,0,2.524449586868286
790001,56,,,,,0.8663527965545654
790001,57,,,,,0.8353617191314697
790001,58,,,,,1.655818223953247
790001,59,,,,,1.608536958694458
790001,60,1,0,0,0,2.7329084873199463
790001,61,,,,,1.1469225883483887
790001,62,,,,,1.736074447631836
790001,63,,,,,6.129625082015991
790001,64,,,,,1.7019941806793213
790001,65,,,,,0.8492822647094727
790001,66,,,,,0.9177670478820801
790001,67,,,,,0.47240209579467773
790001,68,,,,,1.573784589767456
790001,69,,,,,1.0024938583374023
790001,70,,,,,0.9079387187957764
790001,71,,,,,1.4020614624023438
790001,72,2,1,0,0,2.993767261505127
790001,73,24,1,0,0,2.6032793521881104
790001,74,,,,,1.0394620895385742
790001,75,,,,,1.1839993000030518
790001,76,,,,,1.037304401397705
790001,77,8,1,0,0,2.844090700149536
790001,78,,,,,1.0202100276947021
790001,79,,,,,2.69974684715271
790001,80,,,,,1.4453725814819336
790001,81,,,,,1.1105537414550781
790001,82,,,,,0.7903354167938232
790001,83,,,,,0.7410392761230469
790001,84,2,1,0,0,1.7043755054473877
790001,85,,,,,0.9514200687408447
790001,86,,,,,0.979320764541626
790001,87,3,0,0,0,2.1178066730499268
790001,88,6,0,0,0,2.3455727100372314
790001,89,,,,,0.7896285057067871
790001,90,,,,,0.7927811145782471
790001,91,13,1,0,0,2.459118604660034
790001,92,,,,,1.423903226852417
790001,93,,,,,0.5595088005065918
790001,94,,,,,0.7537596225738525
790001,95,,,,,1.230867624282837
790001,96,,,,,1.7139790058135986
790001,97,2,1,0,0,2.1278584003448486
790001,98,,,,,1.4847526550292969
790001,99,30,3,0,0,1.9638543128967285
790001,100,,,,,0.7931258678436279
790001,101,,,,,0.9734156131744385
790001,102,5,1,0,0,2.285543918609619
790001,103,,,,,0.8338644504547119
790001,104,,,,,0.7887017726898193
790001,105,,,,,0.6813151836395264
790001,106,,,,,0.7468202114105225
790001,107,,,,,0.8513259887695312
790001,108,,,,,0.7246484756469727
790001,109,,,,,0.8621394634246826
790001,110,,,,,1.6143033504486084
790001,111,12,0,0,0,2.2678210735321045
790001,112,,,,,1.6008856296539307
790001,113,,,,,1.2723307609558105
790001,114,,,,,0.9940595626831055
790001,115,,,,,0.8824563026428223
790001,116,,,,,1.4535558223724365
790001,117,,,,,1.012801170349121
790001,118,,,,,0.5961167812347412
790001,119,,,,,0.917694091796875
790001,120,,,,,1.6138856410980225
790001,121,,,,,1.1549348831176758
790001,122,8,0,0,0,2.6613121032714844
790001,123,,,,,1.305189847946167
790001,124,,,,,0.9184319972991943
790001,125,,,,,0.6914310455322266
790001,126,,,,,0.7981793880462646
790001,127,,,,,0.8051872253417969
790001,128,2,1,0,0,2.021395444869995
790001,129,,,,,1.083355188369751
790001,130,,,,,1.1647381782531738
790001,131,,,,,1.0018069744110107
790001,132,20,1,0,0,3.330193281173706
790001,133,,,,,1.247833013534546
790001,134,,,,,0.8532724380493164
790001,135,1,0,0,0,2.268115520477295
790001,136,,,,,0.6718332767486572
790001,137,,,,,0.775188684463501
790001,138,,,,,1.6182901859283447
790001,139,,,,,1.0453407764434814
790001,140,,,,,1.7990729808807373
790001,141,,,,,0.9061000347137451
790001,142,,,,,0.5983774662017822
790001,143,,,,,0.9482667446136475
790001,144,,,,,0.9696450233459473
790001,145,,,,,0.7854537963867188
790001,146,,,,,0.8319764137268066
790001,147,,,,,0.8010654449462891
790001,148,,,,,0.9217202663421631
790001,149,,,,,0.8057045936584473
790001,150,,,,,1.2914557456970215
790001,151,,,,,1.3515758514404297
790001,152,,,,,1.044523000717163
790001,153,,,,,1.0239768028259277
790001,154,,,,,0.9600062370300293
790001,155,,,,,1.1568963527679443
790001,156,,,,,1.1174328327178955
790001,157,,,,,1.244873046875
790001,158,,,,,1.1650123596191406
