618063,1,133,10,1,0,3.18369722366333
618063,2,,,,,1.293921709060669
618063,3,2,1,0,0,2.688889503479004
618063,4,1,1,0,0,2.656575918197632
618063,5,,,,,1.3308486938476562
618063,6,,,,,1.8167774677276611
618063,7,27,0,0,0,2.806124448776245
618063,8,,,,,1.7867474555969238
618063,9,,,,,1.6446924209594727
618063,10,1,0,0,0,2.536173105239868
618063,11,,,,,1.5726299285888672
618063,12,,,,,1.8210010528564453
618063,13,,,,,1.5107920169830322
618063,14,1,0,0,0,2.419003963470459
618063,15,1,0,0,0,3.0236730575561523
618063,16,26,0,0,0,2.378004312515259
618063,17,,,,,1.3013274669647217
618063,18,,,,,1.636718511581421
618063,19,,,,,1.191110372543335
618063,20,2,1,0,0,2.7318670749664307
618063,21,,,,,1.5460214614868164
618063,22,,,,,1.742656946182251
618063,23,2,1,0,0,2.343209981918335
618063,24,25,0,0,0,2.517332077026367
618063,25,,,,,1.276447057723999
618063,26,2,1,0,0,2.468665361404419
618063,27,,,,,1.3471503257751465
618063,28,,,,,1.2162668704986572
618063,29,,,,,1.3215136528015137
618063,30,,,,,2.014615058898926
618063,31,,,,,1.5065009593963623
618063,32,,,,,1.364405870437622
618063,33,,,,,1.686025619506836
618063,34,2,1,0,0,3.087597131729126
618063,35,0,0,1,0,2.51855206489563
618063,36,12,0,1,0,2.1052143573760986
618063,37,,,,,1.1638033390045166
618063,38,,,,,1.4195594787597656
618063,39,,,,,1.537822961807251
618063,40,,,,,1.8258264064788818
618063,41,,,,,1.7787861824035645
618063,42,2,1,0,0,2.936022996902466
618063,43,1,0,0,0,2.528604745864868
618063,44,1,0,0,0,3.031367063522339
618063,45,,,,,1.4115345478057861
618063,46,,,,,1.6061508655548096
618063,47,,,,,1.1826488971710205
618063,48,,,,,1.654848575592041
618063,49,2,1,0,0,3.4936575889587402
618063,50,,,,,1.2399108409881592
618063,51,4,0,0,0,3.6393885612487793
618063,52,,,,,1.4305729866027832
618063,53,2,1,0,0,3.3134381771087646
618063,54,2,1,0,0,1.9276158809661865
618063,55,1,0,0,0,1.8254175186157227
618063,56,,,,,9.858297348022461
618063,57,1,0,0,0,2.597801446914673
618063,58,,,,,1.5525686740875244
618063,59,,,,,0.7544636726379395
618063,60,2,1,0,0,1.9649994373321533
618063,61,16,0,0,0,1.6991305351257324
618063,62,1,0,0,0,2.392970085144043
618063,63,,,,,0.5838947296142578
618063,64,,,,,0.4956846237182617
618063,65,2,1,0,0,1.9085783958435059
618063,66,,,,,0.48737573623657227
618063,67,2,0,0,0,2.420457601547241
618063,68,3,0,0,0,2.3912222385406494
618063,69,,,,,0.7122747898101807
618063,70,,,,,0.8240950107574463
618063,71,1,0,0,0,2.0346105098724365
618063,72,1,0,0,0,1.8293700218200684
618063,73,,,,,0.859074592590332
618063,74,2,1,0,0,13.023325681686401
618063,75,2,1,0,0,1.7807400226593018
618063,76,3,0,0,0,3.0456337928771973
618063,77,3,1,0,0,2.1784048080444336
618063,78,2,1,0,0,1.909682273864746
618063,79,2,1,0,0,2.4891278743743896
618063,80,,,,,0.6567108631134033
618063,81,2,1,0,0,1.6014306545257568
618063,82,,,,,0.18371176719665527
618063,83,3,1,0,0,1.7612030506134033
618063,84,,,,,0.22335386276245117
618063,85,,,,,0.23405122756958008
618063,86,,,,,0.25629425048828125
618063,87,2,1,0,0,2.0134787559509277
618063,88,3,1,0,0,2.003605365753174
618063,89,,,,,0.7075645923614502
618063,90,3,2,0,0,1.7862751483917236
618063,91,,,,,0.3676450252532959
618063,92,,,,,0.2888834476470947
618063,93,2,0,0,0,1.7412753105163574
618063,94,,,,,0.4154171943664551
618063,95,,,,,0.38007473945617676
618063,96,,,,,0.3203892707824707
618063,97,4,1,0,0,1.6794228553771973
618063,98,5,3,0,0,1.7986774444580078
618063,99,,,,,0.38958048820495605
618063,100,,,,,0.40172481536865234
618063,101,3,1,0,0,2.4416937828063965
618063,102,,,,,0.33830904960632324
