654124,1,,,,,6.618484973907471
654124,2,,,,,1.612525224685669
654124,3,,,,,0.7599859237670898
654124,4,48,1,0,0,2.8736469745635986
654124,5,,,,,1.004469394683838
654124,6,19,0,0,0,2.9533863067626953
654124,7,1,0,0,0,2.5345354080200195
654124,8,20,2,0,0,2.9594650268554688
654124,9,,,,,0.9017448425292969
654124,10,1,0,0,0,3.383533477783203
654124,11,3,1,0,0,3.31011962890625
654124,12,1,1,0,0,4.029874324798584
654124,13,12,0,0,0,2.5847296714782715
654124,14,,,,,0.8511085510253906
654124,15,,,,,2.028658866882324
654124,16,,,,,0.9757833480834961
654124,17,7,0,0,0,2.868577241897583
654124,18,,,,,2.0673539638519287
654124,19,,,,,0.6873691082000732
654124,20,3,0,0,0,2.3747429847717285
654124,21,2,1,0,0,2.6164777278900146
654124,22,,,,,1.2018036842346191
654124,23,2,1,0,0,2.6568310260772705
654124,24,2,1,0,0,2.5222489833831787
654124,25,1,0,0,0,2.513155698776245
654124,26,,,,,0.7974245548248291
654124,27,,,,,1.1876380443572998
654124,28,4,2,0,0,2.46492862701416
654124,29,,,,,0.8624851703643799
654124,30,,,,,1.2507083415985107
654124,31,3,0,0,0,2.9489986896514893
654124,32,44,1,0,0,2.789125442504883
654124,33,7,0,0,0,2.784515619277954
654124,34,,,,,1.5480196475982666
654124,35,2,1,0,0,2.072096824645996
654124,36,2,1,0,0,2.565351724624634
654124,37,13,3,0,0,2.6440701484680176
654124,38,,,,,1.2385737895965576
654124,39,,,,,1.247091293334961
654124,40,8,0,0,0,2.8575024604797363
654124,41,,,,,0.9149479866027832
654124,42,,,,,1.3307867050170898
654124,43,,,,,1.575993537902832
654124,44,,,,,1.469641923904419
654124,45,13,0,0,0,2.8344991207122803
654124,46,,,,,1.4396016597747803
654124,47,4,0,0,0,2.310185432434082
654124,48,3,1,0,0,3.454404830932617
654124,49,41,1,0,0,2.9821245670318604
654124,50,3,0,0,0,3.3093132972717285
654124,51,,,,,0.9522614479064941
654124,52,,,,,1.5686213970184326
654124,53,4,0,0,0,3.6055948734283447
654124,54,1,0,0,0,2.710825204849243
654124,55,2,0,0,0,3.0760793685913086
654124,56,4,0,0,0,3.2723371982574463
654124,57,4,1,0,0,2.839073896408081
654124,58,1,0,0,0,2.69181752204895
654124,59,,,,,1.737666130065918
654124,60,3,0,0,0,3.180997371673584
654124,61,13,0,0,0,2.8310301303863525
654124,62,,,,,1.1276397705078125
654124,63,1,0,0,0,2.573488235473633
654124,64,9,0,0,0,2.4155189990997314
654124,65,,,,,17.63849639892578
654124,66,30,1,0,0,4.3718907833099365
654124,67,3,1,0,0,3.3444392681121826
654124,68,6,2,0,0,2.6544485092163086
654124,69,69,0,0,0,2.6813836097717285
654124,70,2,1,0,0,2.754662275314331
654124,71,52,1,0,0,2.459184169769287
654124,72,12,1,0,0,2.83027982711792
654124,73,12,0,0,0,2.814523220062256
654124,74,,,,,0.907829761505127
654124,75,1,1,0,0,2.839202642440796
654124,76,,,,,1.3475308418273926
654124,77,11,0,0,0,2.3280303478240967
654124,78,21,0,0,0,2.609816551208496
654124,79,1,1,0,0,3.1547207832336426
654124,80,44,3,0,0,3.056591272354126
654124,81,,,,,0.9021847248077393
654124,82,,,,,1.8046021461486816
654124,83,4,1,0,0,2.1136391162872314
654124,84,,,,,5.970357179641724
654124,85,,,,,1.141700267791748
654124,86,62,0,0,0,1.7539820671081543
654124,87,,,,,0.8966066837310791
654124,88,,,,,1.106368064880371
654124,89,,,,,0.8375673294067383
654124,90,,,,,0.8568205833435059
654124,91,1,0,0,0,3.2711188793182373
654124,92,59,1,0,0,2.818068504333496
654124,93,1,0,0,0,2.6696996688842773
654124,94,1,1,0,0,2.3648784160614014
654124,95,3,0,0,0,2.8896563053131104
654124,96,2,0,0,0,1.825132131576538
654124,97,2,0,0,0,2.206465482711792
654124,98,,,,,0.9584898948669434
654124,99,15,2,0,0,3.2046101093292236
654124,100,16,0,0,0,2.8999786376953125
654124,101,,,,,1.5834438800811768
654124,102,4,2,0,0,2.1833083629608154
654124,103,16,0,0,0,2.5028581619262695
654124,104,3,0,0,0,2.6009488105773926
654124,105,1,0,0,0,2.603557825088501
654124,106,,,,,1.414933204650879
654124,107,,,,,1.3142802715301514
654124,108,3,1,0,0,1.7388436794281006
654124,109,89,6,0,0,1.9995338916778564
654124,110,1,0,0,0,2.8084042072296143
654124,111,1,0,0,0,2.222604274749756
654124,112,12,1,0,0,2.050601005554199
654124,113,6,0,0,0,2.8125393390655518
654124,114,13,0,0,0,2.387528896331787
654124,115,36,0,0,0,3.00900936126709
654124,116,59,1,0,0,2.8156285285949707
654124,117,1,0,0,0,2.4588804244995117
654124,118,,,,,0.8985707759857178
654124,119,5,0,0,0,2.562739133834839
654124,120,1,0,0,0,2.401472330093384
654124,121,5,0,0,0,2.3402562141418457
654124,122,39,0,0,0,1.9459564685821533
654124,123,1,0,0,0,1.8946397304534912
654124,124,3,0,0,0,2.066602945327759
654124,125,1,0,0,0,2.759089708328247
654124,126,1,0,0,0,1.9315309524536133
654124,127,1,1,0,0,2.1644272804260254
654124,128,1,0,0,0,1.9317512512207031
654124,129,3,1,0,0,2.4744274616241455
654124,130,,,,,1.2841453552246094
654124,131,,,,,0.6924476623535156
654124,132,7,0,0,0,2.6715145111083984
654124,133,,,,,1.353257179260254
654124,134,,,,,0.8255627155303955
654124,135,2,1,0,0,2.6050727367401123
654124,136,5,3,0,0,2.9991724491119385
654124,137,4,1,0,0,2.736196517944336
654124,138,2,0,0,0,2.0927627086639404
654124,139,,,,,1.2354586124420166
