654051,1,242,12,5,0,3.0066893100738525
654051,2,,,,,1.495222806930542
654051,3,5,3,0,0,2.82490611076355
654051,4,,,,,0.9352385997772217
654051,5,4,1,0,0,2.1785943508148193
654051,6,,,,,1.2276673316955566
654051,7,1,0,0,0,3.1942572593688965
654051,8,,,,,1.0408923625946045
654051,9,6,3,0,0,2.503675937652588
654051,10,,,,,1.31496262550354
654051,11,,,,,1.3935821056365967
654051,12,,,,,0.6106634140014648
654051,13,,,,,1.3001339435577393
654051,14,,,,,2.2650868892669678
654051,15,2,0,0,0,2.2928452491760254
654051,16,,,,,2.5154495239257812
654051,17,1,0,0,0,2.8330585956573486
654051,18,1,0,0,0,2.8729703426361084
654051,19,9,0,0,0,2.582629442214966
654051,20,,,,,0.6517009735107422
654051,21,7,0,0,0,2.143280506134033
654051,22,,,,,1.633723497390747
654051,23,106,2,2,0,2.9658052921295166
654051,24,5,1,0,0,2.7046518325805664
654051,25,1,0,0,0,2.313385009765625
654051,26,,,,,0.9714438915252686
654051,27,,,,,2.0722360610961914
654051,28,,,,,1.4082324504852295
654051,29,,,,,1.9139001369476318
654051,30,,,,,1.630380392074585
654051,31,,,,,0.8446338176727295
654051,32,55,0,0,0,2.81227707862854
654051,33,,,,,1.479487657546997
654051,34,1,0,0,0,3.9314494132995605
654051,35,,,,,1.2433481216430664
654051,36,5,0,0,0,1.6462886333465576
