680371,1,,,,,0.7297656536102295
680371,2,,,,,0.4795224666595459
680371,3,,,,,0.9313139915466309
680371,4,2,1,0,0,1.7483398914337158
680371,5,61,0,0,0,2.74802827835083
680371,6,,,,,1.9553520679473877
680371,7,,,,,0.9242427349090576
680371,8,2,0,0,0,2.67397403717041
680371,9,1,0,0,0,2.395852565765381
680371,10,2,1,0,0,2.3627965450286865
680371,11,,,,,0.9241974353790283
680371,12,3,1,0,0,2.3268558979034424
680371,13,2,1,0,0,2.8492228984832764
680371,14,,,,,1.4306433200836182
680371,15,15,1,0,0,3.6075212955474854
680371,16,1,0,0,0,2.873748540878296
680371,17,11,1,0,0,2.3484139442443848
680371,18,3,1,0,0,2.7346959114074707
680371,19,3,1,0,0,2.080273151397705
680371,20,25,3,0,0,2.40950608253479
680371,21,3,0,0,0,2.780043125152588
680371,22,2,1,0,0,2.0340888500213623
680371,23,,,,,1.5975909233093262
680371,24,3,1,0,0,2.1560661792755127
680371,25,,,,,1.0709295272827148
680371,26,3,0,0,0,1.5746691226959229
680371,27,1,0,0,0,2.3217029571533203
680371,28,2,1,0,0,3.0886056423187256
680371,29,,,,,0.323392391204834
680371,30,7,0,0,0,2.5189037322998047
680371,31,17,0,0,0,2.798384189605713
680371,32,2,1,0,0,2.8651649951934814
680371,33,3,1,0,0,2.655801773071289
680371,34,2,1,0,0,2.7367069721221924
680371,35,2,1,0,0,2.5325896739959717
680371,36,4,1,0,0,2.968541145324707
680371,37,2,1,0,0,3.4996917247772217
680371,38,3,1,0,0,2.551438093185425
680371,39,2,1,0,0,3.0227322578430176
680371,40,3,1,0,0,3.3202126026153564
680371,41,2,1,0,0,2.4710946083068848
680371,42,2,1,0,0,2.33622145652771
680371,43,2,1,0,0,2.574251413345337
680371,44,6,1,0,0,3.237546443939209
680371,45,3,1,0,0,2.3484156131744385
680371,46,7,0,0,0,1.8628599643707275
680371,47,2,1,0,0,3.256608724594116
680371,48,2,1,0,0,2.3647994995117188
680371,49,2,1,0,0,3.0948214530944824
680371,50,2,1,0,0,3.0104753971099854
680371,51,,,,,1.6801390647888184
680371,52,3,1,0,0,1.7341766357421875
680371,53,2,1,0,0,2.990037441253662
680371,54,,,,,1.19865083694458
680371,55,,,,,0.6802208423614502
680371,56,17,1,0,0,2.0421571731567383
680371,57,,,,,1.5273683071136475
680371,58,,,,,1.3763148784637451
680371,59,1,0,0,0,3.456040382385254
680371,60,,,,,0.5452651977539062
680371,61,1,0,0,0,1.5198872089385986
680371,62,2,0,0,0,3.164775848388672
680371,63,7,2,0,0,3.0969300270080566
680371,64,,,,,1.9132044315338135
680371,65,1,0,0,0,2.6787850856781006
680371,66,1,0,0,0,3.676286458969116
680371,67,1,0,0,0,1.916330337524414
680371,68,1,0,0,0,2.455949306488037
680371,69,1,0,0,0,2.061880588531494
680371,70,,,,,1.8658864498138428
680371,71,3,1,0,0,3.0411741733551025
680371,72,,,,,0.9657385349273682
680371,73,,,,,0.7179794311523438
680371,74,3,1,0,0,2.516278028488159
680371,75,1,0,0,0,2.2281999588012695
680371,76,,,,,0.878044605255127
680371,77,4,1,0,0,3.3566417694091797
680371,78,2,0,0,0,2.8969788551330566
680371,79,3,0,0,0,2.1692986488342285
680371,80,6,1,0,0,2.921741247177124
680371,81,3,1,0,0,2.4347293376922607
680371,82,,,,,1.1835365295410156
680371,83,1,0,0,0,2.776597261428833
680371,84,1,0,0,0,2.4841806888580322
680371,85,1,0,0,0,2.537322759628296
680371,86,2,1,0,0,2.5313353538513184
680371,87,3,1,0,0,2.958714246749878
680371,88,1,0,0,0,3.400571823120117
680371,89,2,0,0,0,2.941267490386963
680371,90,8,1,0,0,2.7671844959259033
680371,91,3,1,0,0,2.3165035247802734
680371,92,3,0,0,0,3.0761005878448486
680371,93,,,,,1.8959596157073975
680371,94,,,,,1.656559705734253
680371,95,6,0,0,0,2.5983879566192627
680371,96,3,0,1,0,2.761603593826294
680371,97,2,0,0,0,1.816523790359497
680371,98,1,0,0,0,2.837731122970581
680371,99,1,0,0,0,2.7544138431549072
680371,100,1,0,0,0,2.886401891708374
680371,101,1,0,0,0,2.2410504817962646
680371,102,1,0,0,0,3.2031004428863525
680371,103,1,0,0,0,2.839614152908325
680371,104,0,0,1,0,1.7934236526489258
680371,105,,,,,1.0176336765289307
680371,106,1,0,0,0,2.1491711139678955
680371,107,,,,,1.8549833297729492
680371,108,3,0,0,0,2.527461051940918
680371,109,1,0,0,0,2.059515953063965
680371,110,,,,,0.8997361660003662
680371,111,3,0,0,0,2.1570441722869873
680371,112,2,1,0,0,2.6599884033203125
680371,113,,,,,1.0110187530517578
680371,114,2,1,0,0,1.8246338367462158
680371,115,1,0,0,0,3.3186874389648438
680371,116,1,0,0,0,3.3336925506591797
680371,117,5,0,0,0,2.3873445987701416
680371,118,1,0,0,0,2.4767110347747803
680371,119,3,0,0,0,2.4563961029052734
680371,120,2,1,0,0,2.6950016021728516
680371,121,2,1,0,0,2.6852176189422607
680371,122,2,1,0,0,2.786903142929077
680371,123,2,1,0,0,2.138089179992676
680371,124,2,1,0,0,2.8430421352386475
680371,125,2,1,0,0,1.9352169036865234
680371,126,2,1,0,0,2.8651676177978516
680371,127,2,1,0,0,2.1656346321105957
680371,128,,,,,2.6556835174560547
680371,129,36,1,0,0,2.413994073867798
680371,130,2,1,1,0,2.5084660053253174
680371,131,16,0,0,0,2.386061429977417
680371,132,3,0,0,0,3.1040704250335693
680371,133,2,2,0,0,3.157289743423462
680371,134,2,1,0,0,2.8718936443328857
680371,135,,,,,1.6221067905426025
680371,136,41,9,1,0,2.1387128829956055
680371,137,,,,,1.4544782638549805
680371,138,8,2,0,0,2.980720281600952
680371,139,1,0,0,0,3.215987205505371
