770655,1,194,6,0,0,2.018313407897949
770655,2,,,,,0.30245423316955566
770655,3,,,,,0.29321861267089844
770655,4,,,,,0.2881011962890625
770655,5,,,,,0.2945418357849121
770655,6,,,,,0.2969777584075928
770655,7,2,1,0,0,2.0173799991607666
770655,8,,,,,0.28920698165893555
770655,9,,,,,0.2944509983062744
770655,10,,,,,0.3128514289855957
770655,11,,,,,0.3166344165802002
770655,12,4,2,0,0,2.2051122188568115
770655,13,,,,,0.29003381729125977
770655,14,,,,,0.2979745864868164
770655,15,114,2,0,0,1.9756624698638916
770655,16,,,,,0.3102431297302246
770655,17,4,1,0,0,2.0462493896484375
770655,18,,,,,0.5265729427337646
770655,19,,,,,0.2942779064178467
770655,20,4,1,0,0,1.856539249420166
770655,21,,,,,0.299243688583374
770655,22,,,,,0.2956380844116211
770655,23,,,,,0.2978668212890625
770655,24,,,,,0.30413007736206055
770655,25,,,,,0.746711015701294
770655,26,,,,,0.2960991859436035
770655,27,,,,,0.3198964595794678
770655,28,,,,,0.2995638847351074
770655,29,,,,,0.2912893295288086
770655,30,,,,,0.30346250534057617
770655,31,,,,,0.29314374923706055
770655,32,,,,,0.30622386932373047
770655,33,,,,,0.5061624050140381
770655,34,1,1,0,0,2.0187506675720215
770655,35,,,,,0.2879068851470947
770655,36,,,,,0.28725337982177734
770655,37,,,,,0.2889416217803955
770655,38,,,,,0.4211599826812744
770655,39,3,1,0,0,1.8021163940429688
770655,40,,,,,0.29720091819763184
770655,41,,,,,0.2920999526977539
770655,42,,,,,0.2919161319732666
770655,43,,,,,0.3124246597290039
770655,44,,,,,0.30173754692077637
770655,45,1,0,0,0,2.0167224407196045
770655,46,6,0,0,0,2.0162246227264404
770655,47,,,,,0.2955203056335449
770655,48,,,,,0.28986358642578125
770655,49,4,1,0,0,1.3747878074645996
770655,50,,,,,0.303814172744751
770655,51,1,1,0,0,1.7229456901550293
770655,52,,,,,0.3092772960662842
770655,53,,,,,0.2921419143676758
770655,54,,,,,0.5062649250030518
770655,55,,,,,0.2956082820892334
770655,56,,,,,0.33106422424316406
770655,57,2,1,0,0,1.506373405456543
770655,58,,,,,0.5307753086090088
770655,59,,,,,0.3042733669281006
770655,60,4,1,0,0,1.6485390663146973
770655,61,,,,,0.3046300411224365
770655,62,,,,,0.3151865005493164
770655,63,,,,,0.3314049243927002
770655,64,,,,,0.3151113986968994
770655,65,,,,,0.33256053924560547
770655,66,,,,,0.2981240749359131
770655,67,2,1,0,0,1.7904717922210693
770655,68,,,,,0.29407548904418945
770655,69,2,1,0,0,2.263415575027466
770655,70,,,,,0.534379243850708
770655,71,,,,,0.3193073272705078
770655,72,,,,,0.30956172943115234
770655,73,2,1,0,0,2.273054838180542
770655,74,,,,,0.3034236431121826
770655,75,,,,,0.300112247467041
770655,76,12,1,0,0,1.7575464248657227
770655,77,,,,,0.29654932022094727
770655,78,,,,,0.30522704124450684
770655,79,,,,,0.29315733909606934
770655,80,,,,,0.29219913482666016
770655,81,,,,,0.2923452854156494
770655,82,,,,,0.2871220111846924
770655,83,,,,,0.2924685478210449
770655,84,,,,,0.30091190338134766
770655,85,,,,,0.30914759635925293
770655,86,,,,,0.2945115566253662
770655,87,3,1,1,0,1.4662010669708252
770655,88,,,,,0.29180002212524414
770655,89,3,1,0,0,2.1190762519836426
770655,90,,,,,0.5476748943328857
770655,91,,,,,0.31626105308532715
770655,92,,,,,0.319216251373291
770655,93,3,1,0,0,1.8261871337890625
770655,94,2,1,0,0,1.3539881706237793
770655,95,,,,,0.29925107955932617
770655,96,,,,,0.2910192012786865
770655,97,,,,,0.2981128692626953
770655,98,,,,,0.2991335391998291
770655,99,,,,,0.2896614074707031
770655,100,,,,,0.3316919803619385
770655,101,,,,,0.30411791801452637
770655,102,,,,,0.293349027633667
770655,103,5,1,0,0,1.8897814750671387
770655,104,,,,,0.30092668533325195
770655,105,1,0,0,0,1.8804349899291992
770655,106,2,1,0,0,2.2693090438842773
770655,107,8,1,0,0,1.3762760162353516
770655,108,2,1,0,0,2.270256757736206
770655,109,3,1,0,0,1.397972583770752
770655,110,2,1,0,0,2.0620949268341064
770655,111,5,2,0,0,1.802497386932373
770655,112,5,1,0,0,2.0660834312438965
770655,113,,,,,0.5131268501281738
770655,114,,,,,0.09279084205627441
770655,115,,,,,0.08841156959533691
770655,116,,,,,0.5064857006072998
770655,117,2,0,0,0,1.7174947261810303
770655,118,,,,,0.09183287620544434
770655,119,,,,,0.09948515892028809
770655,120,,,,,0.09824442863464355
770655,121,,,,,0.08618044853210449
770655,122,,,,,0.3060917854309082
770655,123,,,,,0.09298896789550781
770655,124,,,,,0.2995331287384033
770655,125,,,,,0.31711268424987793
770655,126,,,,,0.31136059761047363
770655,127,,,,,0.31835055351257324
770655,128,,,,,0.09135031700134277
770655,129,,,,,0.07201957702636719
770655,130,,,,,0.2914400100708008
770655,131,,,,,0.09223484992980957
770655,132,,,,,0.06962347030639648
770655,133,,,,,0.10182428359985352
770655,134,,,,,0.10338401794433594
770655,135,,,,,0.07679271697998047
770655,136,3,1,0,0,2.1796319484710693
770655,137,,,,,0.5259873867034912
770655,138,9,1,0,0,1.725137710571289
770655,139,,,,,0.3146066665649414
770655,140,2,0,0,0,1.9620652198791504
770655,141,2,1,0,0,1.8637375831604004
770655,142,,,,,0.09859991073608398
770655,143,,,,,0.29482460021972656
770655,144,6,1,1,0,1.6743457317352295
770655,145,2,1,0,0,1.708329439163208
770655,146,12,1,0,0,2.259577751159668
770655,147,,,,,0.09142303466796875
770655,148,11,3,1,0,2.10972261428833
770655,149,7,1,0,0,2.166776180267334
770655,150,,,,,0.09549117088317871
770655,151,5,0,0,0,1.1887147426605225
770655,152,,,,,0.30579423904418945
770655,153,,,,,0.0971219539642334
770655,154,,,,,0.30202555656433105
770655,155,,,,,0.302734375
770655,156,,,,,0.08971357345581055
770655,157,,,,,0.3224177360534668
770655,158,,,,,0.2892582416534424
770655,159,,,,,0.09073305130004883
770655,160,1,0,0,0,1.3695132732391357
770655,161,,,,,0.09146833419799805
770655,162,,,,,0.08740711212158203
770655,163,,,,,0.07098698616027832
770655,164,,,,,0.21045374870300293
770655,165,,,,,0.0894308090209961
770655,166,,,,,0.08780670166015625
770655,167,,,,,0.0698246955871582
770655,168,,,,,0.06602191925048828
770655,169,,,,,0.07022523880004883
770655,170,,,,,0.08186793327331543
770655,171,,,,,0.07330012321472168
770655,172,,,,,0.0648956298828125
770655,173,,,,,0.09444475173950195
770655,174,2,0,0,0,1.5186522006988525
770655,175,3,1,0,0,1.880035400390625
770655,176,,,,,0.07627129554748535
770655,177,2,1,0,0,1.6734042167663574
770655,178,2,0,0,0,1.8198773860931396
770655,179,9,3,0,0,2.0850703716278076
770655,180,,,,,0.29138851165771484
770655,181,2,0,0,0,1.9161295890808105
770655,182,2,0,1,0,1.9435710906982422
770655,183,,,,,0.2853405475616455
770655,184,,,,,0.2934904098510742
770655,185,,,,,0.30930614471435547
770655,186,6,0,0,0,1.9530675411224365
770655,187,,,,,0.28809142112731934
770655,188,52,1,1,0,1.6012897491455078
770655,189,,,,,0.2983710765838623
770655,190,2,0,0,0,2.2832491397857666
770655,191,,,,,0.2889423370361328
770655,192,,,,,0.292203426361084
770655,193,1,0,0,0,1.6960115432739258
770655,194,6,2,0,0,1.8602268695831299
770655,195,3,0,0,0,1.7900090217590332
770655,196,4,1,0,0,1.3232207298278809
770655,197,,,,,0.2902495861053467
770655,198,5,2,0,0,1.3974194526672363
770655,199,1,0,0,0,1.3752727508544922
770655,200,1,0,0,0,2.027681827545166
770655,201,1,0,0,0,1.7847695350646973
770655,202,1,0,0,0,1.8232238292694092
770655,203,1,0,0,0,1.4091360569000244
770655,204,,,,,0.2934110164642334
770655,205,,,,,0.28589606285095215
770655,206,,,,,0.2886514663696289
770655,207,1,0,1,0,1.7609262466430664
770655,208,7,0,0,0,1.37644624710083
770655,209,1,0,0,0,1.9542834758758545
770655,210,3,0,0,0,1.946650743484497
770655,211,1,0,0,0,1.955312967300415
770655,212,1,0,0,0,2.026780605316162
770655,213,2,0,0,0,1.7115392684936523
770655,214,2,1,0,0,1.4740753173828125
770655,215,6,0,1,0,1.7749571800231934
770655,216,1,0,0,0,1.8270525932312012
770655,217,2,0,0,0,1.9836361408233643
770655,218,6,1,0,0,2.1720144748687744
770655,219,4,0,0,0,1.588057518005371
770655,220,4,2,0,0,2.02437424659729
770655,221,2,0,0,0,1.875805377960205
770655,222,1,0,0,0,2.2021360397338867
770655,223,1,0,0,0,1.562880039215088
770655,224,1,0,0,0,1.4270179271697998
770655,225,2,0,0,0,1.7285175323486328
770655,226,1,0,0,0,1.799701452255249
770655,227,1,0,0,0,2.0708818435668945
770655,228,1,0,0,0,1.605259895324707
770655,229,,,,,0.2971327304840088
770655,230,,,,,0.3097248077392578
770655,231,,,,,0.32379627227783203
770655,232,,,,,0.2980678081512451
770655,233,,,,,0.2924325466156006
770655,234,,,,,0.5473546981811523
770655,235,,,,,0.3142108917236328
770655,236,,,,,0.3250575065612793
770655,237,,,,,0.3038508892059326
770655,238,,,,,0.29295802116394043
770655,239,,,,,0.3045809268951416
770655,240,,,,,0.5148105621337891
770655,241,,,,,0.29441356658935547
770655,242,,,,,0.30387425422668457
770655,243,,,,,0.30998778343200684
770655,244,,,,,0.30663537979125977
770655,245,,,,,0.3091704845428467
770655,246,,,,,0.30521488189697266
770655,247,,,,,0.32361483573913574
770655,248,,,,,0.5290689468383789
770655,249,,,,,0.3144209384918213
770655,250,,,,,0.29534029960632324
770655,251,,,,,0.5107967853546143
770655,252,,,,,0.30237817764282227
770655,253,,,,,0.3016469478607178
770655,254,,,,,0.29749417304992676
770655,255,,,,,0.29402589797973633
770655,256,,,,,0.33415651321411133
770655,257,,,,,0.3065979480743408
770655,258,,,,,0.3058934211730957
770655,259,,,,,0.3034706115722656
770655,260,,,,,0.29689669609069824
770655,261,,,,,0.29723501205444336
770655,262,,,,,0.5444834232330322
770655,263,,,,,0.3104207515716553
770655,264,,,,,0.31518030166625977
770655,265,,,,,0.31511902809143066
770655,266,,,,,0.29227304458618164
770655,267,,,,,0.5156188011169434
770655,268,,,,,0.29633116722106934
770655,269,,,,,0.31619715690612793
770655,270,,,,,0.5218772888183594
770655,271,,,,,0.30120015144348145
770655,272,,,,,0.3004324436187744
770655,273,,,,,0.2962510585784912
770655,274,,,,,0.29091334342956543
770655,275,,,,,0.29041266441345215
770655,276,,,,,0.2971959114074707
770655,277,,,,,0.3078005313873291
770655,278,,,,,0.2933065891265869
770655,279,,,,,0.2997407913208008
770655,280,,,,,0.29970884323120117
770655,281,,,,,0.29314637184143066
770655,282,,,,,0.5129063129425049
770655,283,,,,,0.29144954681396484
770655,284,,,,,0.30187034606933594
770655,285,,,,,0.2916707992553711
770655,286,,,,,0.5309739112854004
770655,287,,,,,0.30908656120300293
770655,288,,,,,0.28906869888305664
770655,289,,,,,0.29305028915405273
770655,290,,,,,0.3272278308868408
770655,291,,,,,0.3042466640472412
770655,292,,,,,0.3028402328491211
770655,293,,,,,0.3017117977142334
770655,294,,,,,0.29599809646606445
770655,295,,,,,0.3057265281677246
770655,296,,,,,0.30039525032043457
770655,297,,,,,0.3344898223876953
770655,298,,,,,0.3175051212310791
