640107,1,,,,,0.21421313285827637
640107,2,,,,,0.19654512405395508
640107,3,1,1,0,0,2.1131579875946045
640107,4,,,,,0.6426424980163574
640107,5,,,,,0.24129891395568848
640107,6,,,,,0.27841806411743164
640107,7,,,,,0.6571366786956787
640107,8,2,1,0,0,2.257045030593872
640107,9,,,,,0.2871124744415283
640107,10,,,,,0.49911999702453613
640107,11,,,,,0.49782276153564453
640107,12,,,,,0.9695088863372803
640107,13,2,0,0,0,1.4854135513305664
640107,14,,,,,0.29450345039367676
640107,15,19,2,0,0,1.6983423233032227
640107,16,,,,,0.9301435947418213
640107,17,,,,,1.2375290393829346
640107,18,,,,,0.4786040782928467
640107,19,,,,,0.8044486045837402
640107,20,,,,,0.3229331970214844
640107,21,,,,,0.7415854930877686
640107,22,,,,,0.34717297554016113
640107,23,,,,,1.2729041576385498
640107,24,,,,,0.5979456901550293
640107,25,,,,,0.6218893527984619
640107,26,,,,,0.42467832565307617
640107,27,15,1,0,0,1.4070320129394531
640107,28,,,,,0.4249143600463867
640107,29,,,,,0.5286433696746826
640107,30,,,,,0.4563276767730713
640107,31,,,,,0.4584481716156006
640107,32,,,,,0.5111262798309326
640107,33,,,,,0.37822723388671875
640107,34,,,,,0.27687668800354004
640107,35,,,,,0.6235871315002441
640107,36,,,,,0.482912540435791
640107,37,,,,,0.5471782684326172
640107,38,,,,,0.41046738624572754
640107,39,,,,,0.521599531173706
640107,40,,,,,0.7444231510162354
640107,41,,,,,0.6117353439331055
640107,42,,,,,0.5454015731811523
640107,43,,,,,0.3495006561279297
640107,44,1,0,0,0,1.8123998641967773
640107,45,,,,,0.3023679256439209
640107,46,,,,,0.4622039794921875
640107,47,,,,,1.4186785221099854
640107,48,,,,,0.6023967266082764
640107,49,,,,,0.8287410736083984
640107,50,,,,,0.7484560012817383
640107,51,,,,,0.826967716217041
640107,52,,,,,0.9641969203948975
640107,53,,,,,0.37146925926208496
640107,54,,,,,1.7092199325561523
640107,55,,,,,0.883798360824585
640107,56,,,,,1.450533390045166
640107,57,3,1,0,0,2.253649950027466
640107,58,8,1,3,0,2.0892319679260254
640107,59,,,,,0.4534168243408203
640107,60,,,,,0.5456283092498779
640107,61,5,0,0,0,2.0294694900512695
640107,62,,,,,0.5394177436828613
640107,63,,,,,0.4111366271972656
640107,64,,,,,0.27287960052490234
640107,65,,,,,0.4489741325378418
640107,66,,,,,0.4843103885650635
640107,67,,,,,0.40726232528686523
640107,68,,,,,0.41706323623657227
640107,69,,,,,0.4099290370941162
640107,70,,,,,0.8529844284057617
640107,71,,,,,0.36428046226501465
640107,72,,,,,0.8734951019287109
640107,73,,,,,0.45323634147644043
640107,74,,,,,0.3751394748687744
640107,75,,,,,0.36611008644104004
640107,76,,,,,0.4351804256439209
640107,77,,,,,0.44931960105895996
640107,78,,,,,0.9723050594329834
640107,79,,,,,0.5775549411773682
640107,80,,,,,0.45509886741638184
640107,81,10,0,0,0,2.010087728500366
640107,82,,,,,0.5174832344055176
640107,83,,,,,0.5320048332214355
640107,84,,,,,0.3264286518096924
640107,85,1,0,0,0,1.6019277572631836
640107,86,,,,,0.46408700942993164
640107,87,,,,,0.35707640647888184
640107,88,,,,,0.5006630420684814
640107,89,,,,,0.5166609287261963
640107,90,,,,,0.5535533428192139
640107,91,,,,,0.5851731300354004
640107,92,,,,,0.7600059509277344
640107,93,,,,,0.4614248275756836
640107,94,9,1,0,0,2.4368157386779785
640107,95,,,,,0.7853538990020752
640107,96,,,,,0.9681658744812012
640107,97,,,,,0.5422568321228027
640107,98,,,,,2.0634400844573975
640107,99,,,,,0.7515568733215332
640107,100,,,,,0.8175969123840332
640107,101,,,,,0.785973310470581
640107,102,1,0,0,0,2.573153495788574
640107,103,,,,,1.472156286239624
640107,104,,,,,1.3947350978851318
640107,105,,,,,1.0180456638336182
640107,106,,,,,0.7153470516204834
640107,107,2,1,0,0,2.5416524410247803
640107,108,,,,,0.9750621318817139
640107,109,1,0,0,0,2.4440724849700928
640107,110,,,,,0.9340651035308838
640107,111,,,,,0.8925235271453857
640107,112,,,,,1.0213375091552734
640107,113,,,,,0.9570622444152832
640107,114,1,0,0,0,2.9219412803649902
640107,115,,,,,0.9514329433441162
640107,116,,,,,0.7217369079589844
640107,117,,,,,0.7675487995147705
640107,118,,,,,1.0751969814300537
640107,119,,,,,2.598527193069458
640107,120,,,,,1.3211607933044434
640107,121,,,,,0.7886521816253662
640107,122,,,,,0.9417145252227783
640107,123,,,,,0.9713573455810547
640107,124,,,,,1.0020174980163574
640107,125,,,,,1.0385072231292725
640107,126,,,,,0.9866392612457275
640107,127,,,,,0.9860484600067139
640107,128,,,,,1.362173318862915
640107,129,,,,,1.3743865489959717
640107,130,,,,,0.777428388595581
640107,131,,,,,0.7360231876373291
640107,132,,,,,0.8841640949249268
640107,133,2,1,0,0,2.3695414066314697
640107,134,,,,,0.8964920043945312
640107,135,,,,,0.7830245494842529
640107,136,,,,,0.5295586585998535
640107,137,,,,,0.5468089580535889
640107,138,,,,,0.5709683895111084
640107,139,,,,,0.8347828388214111
640107,140,,,,,1.8022494316101074
640107,141,,,,,0.9702870845794678
640107,142,,,,,1.7603883743286133
640107,143,,,,,0.6834192276000977
640107,144,2,1,0,0,2.859931230545044
640107,145,,,,,1.069730281829834
640107,146,,,,,1.025099515914917
640107,147,,,,,1.0588674545288086
