645222,1,,,,,0.420452356338501
645222,2,,,,,0.44266629219055176
645222,3,1,0,0,0,1.931335687637329
645222,4,1,0,0,0,2.4328341484069824
645222,5,7,0,0,0,1.8813984394073486
645222,6,1,0,0,0,2.232381582260132
645222,7,1,0,0,0,2.492100954055786
645222,8,3,1,0,0,2.8287343978881836
645222,9,1,0,0,0,3.083787679672241
645222,10,1,0,0,0,2.4253029823303223
645222,11,,,,,0.7136106491088867
645222,12,1,0,0,0,2.5074009895324707
645222,13,2,1,0,0,2.774176836013794
645222,14,1,0,0,0,2.59497332572937
645222,15,,,,,0.6983656883239746
645222,16,5,0,0,0,2.2009830474853516
645222,17,,,,,1.0090336799621582
645222,18,,,,,0.9758861064910889
645222,19,1,0,0,0,2.244941234588623
645222,20,1,0,0,0,2.395683765411377
645222,21,2,0,0,0,2.4263954162597656
645222,22,,,,,0.8077175617218018
645222,23,,,,,0.7198076248168945
645222,24,,,,,1.3594427108764648
645222,25,,,,,1.119495153427124
645222,26,,,,,1.0203969478607178
645222,27,,,,,0.7715640068054199
645222,28,,,,,0.935389518737793
645222,29,,,,,0.7450320720672607
645222,30,5,0,0,0,2.315629243850708
645222,31,,,,,0.9100785255432129
645222,32,,,,,0.6728427410125732
645222,33,,,,,0.880089521408081
645222,34,,,,,1.099259853363037
645222,35,,,,,1.0577282905578613
645222,36,,,,,0.8769669532775879
645222,37,,,,,0.8015916347503662
645222,38,,,,,0.5525579452514648
645222,39,,,,,0.981142520904541
645222,40,,,,,0.6431362628936768
645222,41,,,,,0.6821622848510742
645222,42,,,,,0.9046304225921631
645222,43,,,,,0.5704820156097412
645222,44,,,,,0.6292150020599365
645222,45,,,,,0.784050464630127
645222,46,,,,,0.6341691017150879
645222,47,,,,,1.1316235065460205
645222,48,,,,,1.0308630466461182
645222,49,1,0,0,0,2.88427996635437
645222,50,5,0,0,0,2.399179697036743
645222,51,,,,,0.7006959915161133
645222,52,,,,,0.48815441131591797
645222,53,,,,,0.5427982807159424
645222,54,,,,,0.8639993667602539
