655449,1,,,,,0.45212864875793457
655449,2,,,,,0.7752711772918701
655449,3,,,,,0.5689525604248047
655449,4,2,1,0,0,1.8471448421478271
655449,5,3,1,0,0,2.7713558673858643
655449,6,4,0,0,0,3.2434544563293457
655449,7,,,,,0.8547313213348389
655449,8,,,,,0.7434051036834717
655449,9,4,0,0,0,3.074303150177002
655449,10,2,1,0,0,1.9104371070861816
655449,11,12,1,0,0,2.2729640007019043
655449,12,7,2,0,0,2.763416051864624
655449,13,64,1,0,0,2.2766404151916504
655449,14,1,1,0,0,2.2992615699768066
655449,15,2,1,0,0,2.6991119384765625
655449,16,6,1,0,0,2.6713972091674805
655449,17,2,1,0,0,2.5716240406036377
655449,18,2,1,0,0,2.4062492847442627
655449,19,10,0,0,0,2.0394628047943115
655449,20,,,,,0.950197696685791
655449,21,6,1,0,0,2.6123859882354736
655449,22,4,0,0,0,2.0209145545959473
655449,23,,,,,1.0954837799072266
655449,24,1,1,0,0,2.5629336833953857
655449,25,0,0,1,0,2.166353702545166
655449,26,2,1,0,0,2.4178173542022705
655449,27,,,,,0.7635395526885986
655449,28,4,0,0,0,2.2708520889282227
655449,29,28,1,0,0,2.679381847381592
655449,30,,,,,0.934720516204834
655449,31,4,0,0,0,2.8030426502227783
655449,32,3,1,0,0,2.4451096057891846
655449,33,2,1,0,0,1.8995165824890137
655449,34,1,1,0,0,2.0643749237060547
655449,35,,,,,0.7736771106719971
655449,36,30,2,0,0,2.538860321044922
655449,37,64,0,0,0,2.775751829147339
655449,38,,,,,0.8521900177001953
655449,39,2,1,0,0,2.0274689197540283
655449,40,4,3,0,0,2.60296368598938
655449,41,4,1,0,0,2.349719524383545
655449,42,6,0,0,0,2.693621873855591
655449,43,60,0,0,0,2.760686159133911
655449,44,,,,,0.855309247970581
655449,45,5,0,0,0,2.6788017749786377
655449,46,3,1,0,0,2.756035566329956
655449,47,37,1,0,0,2.633544445037842
655449,48,,,,,0.300199031829834
655449,49,2,1,0,0,1.4766709804534912
655449,50,4,1,0,0,10.699716329574585
655449,51,2,2,0,0,2.4046552181243896
655449,52,2,1,0,0,2.353006601333618
655449,53,,,,,0.7438101768493652
655449,54,2,1,0,0,2.3229784965515137
655449,55,1,1,0,0,2.6337647438049316
655449,56,23,1,0,0,1.8489115238189697
655449,57,,,,,0.695828914642334
655449,58,2,1,0,0,2.1884262561798096
655449,59,,,,,0.7735860347747803
655449,60,3,1,0,0,1.9432775974273682
