653331,1,153,2,0,0,2.6260716915130615
653331,2,,,,,1.555344581604004
653331,3,,,,,0.9120428562164307
653331,4,,,,,0.8480498790740967
653331,5,,,,,1.3059163093566895
653331,6,,,,,1.3633456230163574
653331,7,,,,,1.507200002670288
653331,8,,,,,1.2061238288879395
653331,9,34,0,0,0,3.1140975952148438
653331,10,,,,,1.5086958408355713
653331,11,,,,,1.8437111377716064
653331,12,,,,,1.5635051727294922
653331,13,,,,,1.7366397380828857
653331,14,,,,,1.5875277519226074
653331,15,2,1,0,0,3.019385814666748
653331,16,,,,,1.4761269092559814
653331,17,0,0,1,0,2.819289445877075
653331,18,,,,,1.1208360195159912
653331,19,,,,,1.2274315357208252
653331,20,,,,,1.5444583892822266
653331,21,,,,,1.5642716884613037
653331,22,,,,,1.3778035640716553
653331,23,9,1,0,0,2.2439470291137695
653331,24,1,1,0,0,2.797067880630493
653331,25,9,0,0,0,2.898258924484253
653331,26,17,2,0,0,3.127932071685791
653331,27,,,,,1.5679817199707031
653331,28,,,,,1.4258673191070557
653331,29,,,,,2.502697706222534
653331,30,,,,,1.745391607284546
653331,31,,,,,1.0512964725494385
653331,32,,,,,1.6127843856811523
653331,33,,,,,1.6469078063964844
653331,34,,,,,1.629730463027954
653331,35,,,,,1.1552622318267822
653331,36,,,,,1.6444249153137207
653331,37,,,,,2.933666706085205
653331,38,,,,,1.6514790058135986
653331,39,,,,,1.6076321601867676
653331,40,,,,,1.6882529258728027
653331,41,,,,,1.3218998908996582
653331,42,,,,,1.4719491004943848
653331,43,,,,,3.0635454654693604
653331,44,,,,,1.280308723449707
653331,45,,,,,2.247424602508545
653331,46,,,,,1.7148723602294922
653331,47,,,,,1.5125112533569336
653331,48,,,,,1.447291612625122
653331,49,,,,,1.93839430809021
653331,50,,,,,1.6343269348144531
653331,51,,,,,1.167562484741211
653331,52,,,,,1.27327299118042
653331,53,,,,,1.372021198272705
653331,54,,,,,1.4931089878082275
653331,55,,,,,1.7767267227172852
653331,56,,,,,1.5955970287322998
653331,57,,,,,1.7598185539245605
653331,58,,,,,1.3167448043823242
653331,59,,,,,2.027381658554077
653331,60,,,,,1.3108210563659668
653331,61,,,,,0.8403363227844238
653331,62,,,,,1.253028392791748
653331,63,,,,,1.1972808837890625
653331,64,,,,,1.8335027694702148
653331,65,5,2,0,0,1.886932611465454
653331,66,8,2,0,0,2.499171257019043
653331,67,,,,,1.8153700828552246
653331,68,,,,,2.0545859336853027
653331,69,,,,,0.8131289482116699
653331,70,,,,,1.8106420040130615
653331,71,,,,,1.1264755725860596
653331,72,,,,,0.9539978504180908
653331,73,,,,,1.3332524299621582
653331,74,,,,,1.2053945064544678
653331,75,,,,,1.7316069602966309
653331,76,,,,,1.5643646717071533
653331,77,,,,,1.5129833221435547
653331,78,39,0,0,0,2.756427526473999
653331,79,2,1,0,0,3.3802883625030518
653331,80,1,1,0,0,2.263530969619751
653331,81,3,0,0,0,64.42596006393433
653331,82,10,1,0,0,2.6402668952941895
