653047,1,,,,,0.7245619297027588
653047,2,,,,,0.7508625984191895
653047,3,,,,,0.42336416244506836
653047,4,,,,,0.4532139301300049
653047,5,,,,,0.44616198539733887
653047,6,9,2,0,0,2.3924427032470703
653047,7,,,,,0.5705089569091797
653047,8,3,0,0,0,2.4365973472595215
653047,9,11,1,0,0,2.279115676879883
653047,10,10,1,0,0,1.7989842891693115
653047,11,5,1,0,0,2.4988481998443604
653047,12,,,,,0.6933667659759521
653047,13,,,,,0.5793304443359375
653047,14,7,3,0,0,1.697704792022705
653047,15,,,,,0.6285972595214844
653047,16,10,1,0,0,2.5288546085357666
653047,17,2,1,1,0,1.9289071559906006
653047,18,,,,,0.4690091609954834
653047,19,,,,,0.588855504989624
653047,20,,,,,0.5890748500823975
653047,21,13,2,0,0,2.272728443145752
653047,22,,,,,0.703498125076294
653047,23,,,,,0.9777343273162842
653047,24,,,,,1.3653337955474854
653047,25,1,0,0,0,2.5281548500061035
653047,26,,,,,0.6132311820983887
653047,27,,,,,0.5888862609863281
653047,28,,,,,0.6269099712371826
653047,29,6,1,0,0,2.4302895069122314
653047,30,8,1,0,0,2.249539852142334
653047,31,,,,,0.7503225803375244
653047,32,5,1,0,0,1.5664868354797363
653047,33,1,0,0,0,1.881221055984497
653047,34,,,,,0.6812410354614258
653047,35,1,1,0,0,1.979585886001587
653047,36,2,0,0,0,2.709475040435791
653047,37,6,1,0,0,2.057507276535034
653047,38,6,1,0,0,2.731365919113159
653047,39,1,0,0,0,2.600813150405884
653047,40,2,0,0,0,1.7584521770477295
653047,41,,,,,0.7974371910095215
653047,42,,,,,0.6985917091369629
653047,43,,,,,0.7232162952423096
653047,44,,,,,0.9291656017303467
653047,45,,,,,1.1069061756134033
653047,46,,,,,1.1556100845336914
653047,47,4,1,0,0,3.177507162094116
653047,48,,,,,1.444516897201538
653047,49,7,0,0,0,2.5539205074310303
653047,50,7,0,0,0,2.9525513648986816
653047,51,13,1,0,0,3.228590965270996
653047,52,,,,,1.1800596714019775
653047,53,4,1,0,0,3.0505268573760986
653047,54,,,,,1.0395190715789795
653047,55,,,,,1.450352668762207
653047,56,,,,,0.9901466369628906
653047,57,,,,,0.8889930248260498
653047,58,,,,,1.9006097316741943
653047,59,,,,,1.0190832614898682
653047,60,,,,,1.0452079772949219
653047,61,,,,,1.0307374000549316
653047,62,,,,,0.9944970607757568
653047,63,,,,,1.4442095756530762
653047,64,,,,,0.9170536994934082
653047,65,,,,,1.0097346305847168
653047,66,,,,,2.5759153366088867
653047,67,,,,,1.3226358890533447
653047,68,,,,,0.9125287532806396
653047,69,,,,,0.9282398223876953
653047,70,,,,,0.824517011642456
653047,71,1,0,0,0,2.978374481201172
653047,72,,,,,0.7923111915588379
653047,73,2,0,0,0,3.336923599243164
653047,74,,,,,1.2378640174865723
653047,75,1,0,0,0,2.9399468898773193
653047,76,1,0,0,0,1.9360628128051758
653047,77,1,0,0,0,2.906139373779297
653047,78,1,1,0,0,2.479999303817749
653047,79,,,,,1.4655985832214355
653047,80,4,0,0,0,3.1717798709869385
653047,81,,,,,1.0626912117004395
653047,82,,,,,1.2773408889770508
653047,83,,,,,1.368199348449707
653047,84,3,1,0,0,2.6124308109283447
653047,85,,,,,0.7994341850280762
653047,86,,,,,1.4816269874572754
653047,87,,,,,1.2195208072662354
653047,88,,,,,1.6000573635101318
653047,89,,,,,0.9468743801116943
653047,90,,,,,1.27089524269104
653047,91,,,,,1.0308732986450195
653047,92,,,,,1.6174137592315674
653047,93,,,,,0.8443617820739746
653047,94,4,0,0,0,3.188133478164673
653047,95,,,,,0.8829929828643799
653047,96,,,,,1.235560417175293
653047,97,,,,,1.353468894958496
653047,98,,,,,1.264503002166748
653047,99,2,1,0,0,2.7302775382995605
653047,100,,,,,0.8986380100250244
653047,101,,,,,1.2831916809082031
653047,102,,,,,0.9461607933044434
653047,103,,,,,1.2531611919403076
653047,104,7,0,0,0,3.1039986610412598
653047,105,1,0,0,0,2.592417001724243
653047,106,3,1,0,0,2.018507480621338
653047,107,,,,,1.6598410606384277
653047,108,,,,,0.9644966125488281
653047,109,3,0,0,0,2.3293700218200684
653047,110,,,,,0.9594290256500244
653047,111,,,,,1.1401493549346924
653047,112,,,,,1.2480177879333496
653047,113,,,,,1.770585060119629
653047,114,,,,,1.1837263107299805
653047,115,,,,,0.8424093723297119
653047,116,3,1,0,0,2.797361373901367
653047,117,4,0,0,0,2.4261465072631836
653047,118,,,,,1.1653196811676025
653047,119,,,,,1.0634844303131104
653047,120,,,,,1.0657057762145996
653047,121,,,,,1.0346369743347168
653047,122,,,,,1.2194750308990479
653047,123,,,,,1.0812351703643799
653047,124,,,,,1.1768686771392822
