654981,1,383,6,1,0,2.920348644256592
654981,2,,,,,1.52423095703125
654981,3,59,0,0,0,4.131438493728638
654981,4,5,2,0,0,2.837477207183838
654981,5,2,2,0,0,4.124895095825195
654981,6,13,0,0,0,6.022088527679443
654981,7,,,,,1.6771271228790283
654981,8,,,,,5.087415456771851
654981,9,2,1,0,0,3.115893840789795
654981,10,6,0,0,0,3.020686626434326
654981,11,82,1,0,0,1.6182150840759277
654981,12,,,,,0.5603294372558594
654981,13,4,0,0,0,2.409398317337036
654981,14,90,1,0,0,2.568621873855591
654981,15,4,0,0,0,1.724137306213379
654981,16,3,1,0,0,2.393185615539551
654981,17,10,0,0,0,2.5047073364257812
654981,18,3,1,0,0,2.214305877685547
654981,19,3,0,0,0,2.6055727005004883
654981,20,2,0,0,0,2.2353708744049072
654981,21,,,,,0.6364777088165283
654981,22,,,,,0.5935561656951904
654981,23,,,,,0.5881459712982178
654981,24,48,1,0,0,1.8397679328918457
654981,25,34,0,0,0,2.206968069076538
654981,26,,,,,0.703540563583374
654981,27,2,0,0,0,33.852858781814575
654981,28,,,,,0.6499536037445068
654981,29,1,0,0,0,2.1362338066101074
654981,30,1,1,0,0,1.8536715507507324
654981,31,,,,,0.32984185218811035
654981,32,1,0,0,0,1.8945767879486084
654981,33,,,,,0.3121211528778076
654981,34,17,2,0,0,1.819253921508789
654981,35,,,,,0.6685678958892822
654981,36,2,1,0,0,2.0769731998443604
654981,37,3,0,0,0,1.3790786266326904
