609871,1,,,,,0.6917519569396973
609871,2,,,,,0.31189775466918945
609871,3,1,0,0,0,2.05645751953125
609871,4,,,,,0.8707320690155029
609871,5,15,1,0,0,1.6993606090545654
609871,6,,,,,0.6918041706085205
609871,7,,,,,0.9575600624084473
609871,8,,,,,0.6874723434448242
609871,9,8,1,0,0,2.4386115074157715
609871,10,,,,,0.08679628372192383
609871,11,,,,,0.12303829193115234
609871,12,1,0,0,0,1.800757646560669
609871,13,4,1,0,0,1.9436664581298828
609871,14,,,,,0.7632145881652832
609871,15,,,,,0.09965848922729492
609871,16,,,,,0.7059416770935059
609871,17,,,,,0.10498380661010742
609871,18,,,,,0.6723339557647705
609871,19,,,,,0.0887444019317627
609871,20,,,,,0.09248113632202148
609871,21,,,,,0.09402012825012207
609871,22,,,,,0.8106980323791504
609871,23,2,0,0,0,1.5613219738006592
609871,24,,,,,0.6734142303466797
609871,25,,,,,0.6727437973022461
609871,26,,,,,0.10836243629455566
609871,27,,,,,0.08886599540710449
609871,28,,,,,0.08936500549316406
609871,29,,,,,0.6734373569488525
609871,30,1,0,0,0,2.3230860233306885
609871,31,,,,,0.6613843441009521
609871,32,,,,,0.5795793533325195
609871,33,,,,,0.09506559371948242
609871,34,1,0,0,0,2.4447507858276367
609871,35,1,0,0,0,1.4499528408050537
609871,36,1,0,0,0,2.0487611293792725
609871,37,,,,,0.10879397392272949
609871,38,,,,,0.0902245044708252
609871,39,,,,,0.08837509155273438
609871,40,1,0,0,0,2.0186033248901367
609871,41,,,,,0.6785805225372314
609871,42,,,,,0.9980447292327881
609871,43,2,0,0,0,2.1044106483459473
609871,44,1,0,0,0,1.2085566520690918
609871,45,1,0,0,0,1.6939928531646729
609871,46,,,,,1.2053053379058838
609871,47,,,,,0.9889378547668457
609871,48,,,,,0.0872955322265625
609871,49,4,1,0,0,2.229473829269409
609871,50,1,0,0,0,1.870340347290039
609871,51,,,,,0.9863560199737549
609871,52,,,,,0.08758354187011719
609871,53,1,0,0,0,2.2343335151672363
609871,54,1,0,0,0,1.6498351097106934
609871,55,,,,,0.08680129051208496
609871,56,,,,,0.09433746337890625
609871,57,,,,,0.7286202907562256
609871,58,,,,,0.6881191730499268
609871,59,1,0,0,0,1.767704725265503
609871,60,,,,,0.09120392799377441
609871,61,1,0,0,0,2.381272077560425
609871,62,,,,,0.6688225269317627
609871,63,,,,,0.09124636650085449
609871,64,,,,,0.08907580375671387
609871,65,,,,,1.1358492374420166
609871,66,,,,,0.7417163848876953
609871,67,,,,,0.989701509475708
609871,68,1,0,0,0,1.1456022262573242
609871,69,,,,,0.11781835556030273
609871,70,,,,,0.8059372901916504
609871,71,1,0,0,0,2.2676773071289062
609871,72,,,,,0.6848642826080322
609871,73,,,,,0.08785486221313477
609871,74,,,,,0.08737444877624512
609871,75,,,,,0.7931709289550781
609871,76,1,0,0,0,2.298222064971924
609871,77,,,,,0.6646089553833008
609871,78,,,,,0.09467387199401855
609871,79,1,0,0,0,2.4350666999816895
609871,80,,,,,0.7692973613739014
609871,81,,,,,0.10051083564758301
609871,82,1,0,0,0,1.7045810222625732
609871,83,1,0,0,0,1.5981380939483643
609871,84,1,0,0,0,1.7100396156311035
609871,85,,,,,0.09105467796325684
609871,86,,,,,0.09317207336425781
609871,87,3,2,0,0,1.1595783233642578
609871,88,,,,,0.6606338024139404
609871,89,,,,,0.695319414138794
609871,90,,,,,0.08793187141418457
609871,91,2,0,0,0,1.9573581218719482
