614726,1,,,,,5.089842319488525
614726,2,,,,,0.15438175201416016
614726,3,145,0,0,0,6.121882200241089
614726,4,13,0,0,0,2.2154548168182373
614726,5,,,,,0.9053924083709717
614726,6,,,,,1.4561536312103271
614726,7,,,,,0.9005742073059082
614726,8,,,,,0.7451786994934082
614726,9,,,,,0.8254499435424805
614726,10,,,,,0.7863326072692871
614726,11,,,,,1.004310131072998
614726,12,4,2,0,0,2.9254229068756104
614726,13,1,1,0,0,3.0280022621154785
614726,14,2,0,0,0,2.4397666454315186
614726,15,,,,,0.965207576751709
614726,16,7,4,0,0,3.4877712726593018
614726,17,2,1,0,0,2.690044641494751
614726,18,,,,,1.1427476406097412
614726,19,2,1,0,0,2.902653455734253
614726,20,,,,,1.158191204071045
614726,21,,,,,1.0061700344085693
614726,22,,,,,0.8425314426422119
614726,23,,,,,1.0382323265075684
614726,24,2,1,0,0,2.2372219562530518
614726,25,3,1,0,0,2.482870578765869
614726,26,,,,,0.5727860927581787
614726,27,2,1,0,0,2.192349672317505
614726,28,2,1,0,0,2.061034679412842
614726,29,3,1,0,0,2.2296881675720215
614726,30,2,1,0,0,3.161477565765381
614726,31,5,1,0,0,2.1331748962402344
614726,32,,,,,0.7960915565490723
614726,33,,,,,0.9610621929168701
614726,34,6,1,0,0,1.7937970161437988
614726,35,,,,,0.7175838947296143
614726,36,2,1,0,0,2.941067695617676
614726,37,3,1,0,0,2.4862658977508545
614726,38,,,,,0.940497636795044
614726,39,,,,,0.8287506103515625
614726,40,,,,,0.8016257286071777
614726,41,4,2,0,0,1.9520118236541748
614726,42,2,1,0,0,2.198167562484741
614726,43,,,,,0.9050168991088867
614726,44,,,,,0.9565508365631104
614726,45,3,1,0,0,2.2331762313842773
614726,46,3,2,0,0,1.8565752506256104
614726,47,,,,,1.261728048324585
614726,48,,,,,1.087583303451538
614726,49,,,,,0.9472932815551758
614726,50,,,,,0.9586696624755859
614726,51,4,1,0,0,2.3010149002075195
614726,52,,,,,0.6404681205749512
614726,53,2,1,0,0,2.532444477081299
614726,54,,,,,0.7832701206207275
614726,55,2,1,0,0,2.632251024246216
614726,56,,,,,1.148136854171753
614726,57,3,1,0,0,1.5590438842773438
614726,58,2,1,0,0,2.2643463611602783
614726,59,,,,,0.7354943752288818
614726,60,3,2,0,0,2.3965647220611572
614726,61,,,,,0.8774197101593018
614726,62,2,1,0,0,2.2980692386627197
614726,63,,,,,0.841050386428833
614726,64,,,,,0.6469178199768066
614726,65,,,,,0.9177098274230957
614726,66,,,,,0.8619623184204102
614726,67,,,,,0.8952510356903076
614726,68,,,,,0.7974154949188232
614726,69,2,1,0,0,2.336958169937134
614726,70,,,,,1.1800014972686768
614726,71,1,1,0,0,2.859384775161743
614726,72,,,,,1.2866442203521729
614726,73,11,0,0,0,2.5121796131134033
614726,74,2,1,0,0,2.924311876296997
614726,75,4,2,0,0,2.4301724433898926
614726,76,,,,,1.0779435634613037
614726,77,,,,,0.8782813549041748
614726,78,3,2,0,0,2.507904529571533
614726,79,2,1,0,0,3.2005741596221924
614726,80,,,,,1.0440547466278076
614726,81,3,1,0,0,3.2383463382720947
614726,82,11,1,0,0,2.904310464859009
614726,83,2,0,0,0,2.2682695388793945
614726,84,2,1,0,0,2.6339895725250244
614726,85,2,1,0,0,2.9136362075805664
614726,86,,,,,1.411478042602539
614726,87,2,1,0,0,1.9909298419952393
614726,88,,,,,1.1015479564666748
614726,89,4,2,0,0,1.6374077796936035
614726,90,1,0,0,0,2.4175057411193848
614726,91,,,,,0.8809003829956055
614726,92,,,,,1.2902522087097168
614726,93,6,1,0,0,2.302356719970703
614726,94,2,1,0,0,3.0885818004608154
614726,95,,,,,0.9928312301635742
614726,96,,,,,1.2099330425262451
614726,97,,,,,0.8271784782409668
614726,98,1,1,0,0,2.8931825160980225
614726,99,4,1,0,0,2.257779359817505
614726,100,1,1,0,0,3.1590769290924072
614726,101,,,,,0.8207054138183594
614726,102,,,,,0.925849437713623
614726,103,2,1,0,0,2.86965012550354
614726,104,,,,,1.0380771160125732
614726,105,1,0,0,0,2.7353601455688477
614726,106,3,1,0,0,2.621537923812866
614726,107,3,1,0,0,2.887186050415039
614726,108,6,1,0,0,1.6002941131591797
614726,109,2,1,0,0,2.5116333961486816
614726,110,,,,,0.8456141948699951
614726,111,,,,,1.1887414455413818
614726,112,2,1,0,0,1.806293249130249
614726,113,,,,,0.9373211860656738
614726,114,4,2,0,0,2.247673273086548
614726,115,,,,,0.8223567008972168
614726,116,2,1,0,0,2.2991788387298584
614726,117,,,,,1.5223710536956787
614726,118,,,,,0.9538583755493164
614726,119,,,,,1.2753777503967285
614726,120,1,1,0,0,3.038496971130371
614726,121,,,,,0.9895608425140381
614726,122,,,,,0.7159328460693359
614726,123,3,1,0,0,2.673565626144409
