653667,1,,,,,2.7788798809051514
653667,2,,,,,1.6049342155456543
653667,3,17,0,0,0,3.154822587966919
653667,4,6,1,0,0,3.3604469299316406
653667,5,,,,,0.5429837703704834
653667,6,2,0,0,0,2.3438680171966553
653667,7,2,0,0,0,2.553185224533081
653667,8,30,0,0,0,2.7101292610168457
653667,9,2,1,0,0,2.055434465408325
653667,10,62,1,0,0,2.1073546409606934
653667,11,18,1,0,0,1.9874141216278076
653667,12,3,2,0,0,2.8540210723876953
653667,13,15,1,0,0,2.3196489810943604
653667,14,3,1,0,0,2.4773993492126465
653667,15,,,,,0.4893174171447754
653667,16,,,,,2.892373561859131
653667,17,34,1,0,0,2.469994068145752
653667,18,20,1,0,0,2.5963308811187744
653667,19,21,1,0,0,2.868306875228882
653667,20,59,1,0,0,3.0635361671447754
653667,21,,,,,1.4991750717163086
653667,22,4,1,0,0,3.7961575984954834
653667,23,3,1,0,0,2.190958261489868
653667,24,71,0,0,0,2.0269615650177
653667,25,3,1,0,0,3.7146079540252686
653667,26,2,1,0,0,2.9627838134765625
653667,27,5,0,0,0,2.6726620197296143
653667,28,,,,,2.0904297828674316
653667,29,,,,,1.1846346855163574
653667,30,32,1,0,0,3.5032432079315186
653667,31,,,,,2.4353396892547607
653667,32,14,1,0,0,2.4585299491882324
653667,33,,,,,1.1169230937957764
653667,34,,,,,1.4378018379211426
653667,35,8,4,0,0,3.045597553253174
653667,36,3,1,0,0,2.983834743499756
653667,37,,,,,1.0560522079467773
653667,38,1,0,0,0,2.8172805309295654
653667,39,,,,,1.3276233673095703
653667,40,5,0,0,0,3.2595114707946777
653667,41,2,0,0,0,3.451340675354004
653667,42,3,0,0,0,2.724498987197876
653667,43,4,0,0,0,4.5010600090026855
653667,44,8,0,0,0,2.9149169921875
653667,45,7,0,0,0,2.8920278549194336
653667,46,3,0,0,0,2.0864808559417725
653667,47,1,0,0,0,3.0841543674468994
653667,48,3,0,0,0,2.5338399410247803
653667,49,2,0,0,0,2.5752692222595215
653667,50,,,,,1.2950541973114014
653667,51,1,0,0,0,2.7553915977478027
653667,52,3,0,0,0,2.5262815952301025
653667,53,3,0,0,0,2.5554277896881104
653667,54,2,0,0,0,2.8694229125976562
653667,55,2,0,0,0,2.53940749168396
653667,56,10,0,0,0,8.001390218734741
653667,57,9,0,0,0,2.7584657669067383
653667,58,,,,,3.0833208560943604
653667,59,4,0,0,0,2.670426368713379
653667,60,5,0,0,0,4.127043724060059
653667,61,,,,,1.2623283863067627
653667,62,,,,,1.1395626068115234
653667,63,1,1,0,0,3.0240581035614014
653667,64,5,1,0,0,2.7700679302215576
653667,65,2,0,0,0,2.6681571006774902
653667,66,,,,,1.3237619400024414
653667,67,8,1,0,0,3.0684361457824707
653667,68,45,0,0,0,2.4308626651763916
653667,69,1,0,0,0,1.9568195343017578
653667,70,,,,,0.9541614055633545
653667,71,4,0,0,0,3.1167256832122803
653667,72,,,,,1.3603968620300293
653667,73,,,,,5.702353239059448
653667,74,,,,,1.5896949768066406
653667,75,2,0,0,0,2.987205982208252
653667,76,7,0,0,0,2.597634792327881
653667,77,2,0,0,0,2.7951650619506836
653667,78,1,0,0,0,3.3404479026794434
653667,79,3,0,0,0,2.7734861373901367
653667,80,2,0,0,0,2.8271360397338867
653667,81,5,0,0,0,2.5241596698760986
653667,82,1,0,0,0,2.2413558959960938
653667,83,1,0,0,0,2.3830599784851074
653667,84,,,,,0.9891791343688965
653667,85,4,0,0,0,2.973736047744751
653667,86,27,0,0,0,1.710571050643921
653667,87,3,0,0,0,3.1575124263763428
653667,88,,,,,0.8960132598876953
653667,89,7,0,0,0,2.843822479248047
653667,90,,,,,1.0567960739135742
653667,91,,,,,0.8825204372406006
653667,92,58,3,0,0,2.5330355167388916
653667,93,,,,,1.0124876499176025
653667,94,,,,,1.2106389999389648
653667,95,2,1,0,0,2.99623966217041
653667,96,3,1,0,0,2.978896379470825
653667,97,,,,,1.4847149848937988
653667,98,2,1,0,0,2.6043167114257812
653667,99,2,1,0,0,3.2551441192626953
653667,100,3,1,0,0,2.842808723449707
653667,101,2,1,0,0,2.428565263748169
653667,102,3,1,0,0,3.0562567710876465
653667,103,2,1,0,0,2.2294225692749023
653667,104,2,1,0,0,2.202101230621338
653667,105,2,1,0,0,1.7920374870300293
653667,106,2,1,0,0,2.377697467803955
653667,107,2,1,0,0,2.7000389099121094
653667,108,2,1,0,0,2.2854526042938232
653667,109,2,1,0,0,2.3019678592681885
653667,110,2,1,0,0,2.8988988399505615
653667,111,2,1,0,0,2.9377849102020264
653667,112,2,1,0,0,2.3223514556884766
653667,113,2,1,0,0,3.0713069438934326
653667,114,,,,,1.1121535301208496
653667,115,3,1,0,0,1.7248632907867432
653667,116,1,0,0,0,3.0105414390563965
653667,117,3,1,0,0,2.3277430534362793
653667,118,8,0,0,0,3.456737518310547
653667,119,2,1,0,0,3.004105806350708
653667,120,,,,,1.1608037948608398
653667,121,2,1,0,0,3.1465227603912354
653667,122,5,1,0,0,3.350679636001587
653667,123,,,,,1.2211387157440186
653667,124,2,1,0,0,2.25167179107666
653667,125,,,,,1.0017883777618408
653667,126,4,1,0,0,2.1796255111694336
653667,127,,,,,1.3624680042266846
653667,128,2,1,0,0,2.4545280933380127
653667,129,3,1,0,0,2.9294850826263428
653667,130,,,,,0.9707188606262207
653667,131,,,,,1.3096387386322021
653667,132,,,,,1.0055088996887207
653667,133,2,1,0,0,2.238596200942993
653667,134,,,,,0.858424186706543
653667,135,5,1,0,0,1.9277820587158203
653667,136,1,0,0,0,1.837756872177124
653667,137,11,2,0,0,1.8347995281219482
653667,138,3,1,0,0,3.006744146347046
653667,139,3,1,0,0,1.955888032913208
653667,140,2,1,0,0,2.52191424369812
653667,141,2,1,0,0,2.0855507850646973
653667,142,,,,,0.9546716213226318
653667,143,5,2,0,0,2.092738389968872
653667,144,3,1,0,0,2.865737199783325
653667,145,,,,,0.8206501007080078
653667,146,3,1,0,0,2.0115489959716797
653667,147,2,1,0,0,2.8602776527404785
653667,148,,,,,1.0401694774627686
653667,149,3,1,0,0,2.2991700172424316
653667,150,,,,,0.6412210464477539
653667,151,2,1,0,0,2.246342897415161
653667,152,,,,,0.6173808574676514
653667,153,1,1,0,0,1.9215764999389648
