651851,1,184,3,0,0,2.6825976371765137
651851,2,,,,,0.6538760662078857
651851,3,20,2,0,0,3.278871774673462
651851,4,33,1,0,0,2.3262386322021484
651851,5,2,0,0,0,2.636479377746582
651851,6,1,0,0,0,2.8409132957458496
651851,7,,,,,0.9276144504547119
651851,8,48,2,0,0,3.236023187637329
651851,9,6,3,0,0,2.9680652618408203
651851,10,,,,,0.7322337627410889
651851,11,18,1,0,0,3.3409316539764404
651851,12,8,0,0,0,2.43737530708313
651851,13,,,,,1.5023162364959717
651851,14,,,,,1.3836770057678223
651851,15,4,1,0,0,2.2775118350982666
651851,16,2,1,0,0,2.7093803882598877
651851,17,24,2,0,0,2.6798338890075684
651851,18,12,1,0,0,2.629909038543701
651851,19,5,0,0,0,2.703751802444458
651851,20,,,,,0.9304795265197754
651851,21,19,1,0,0,2.55855131149292
651851,22,26,0,0,0,2.9765498638153076
651851,23,56,1,0,0,2.34218692779541
651851,24,18,1,0,0,2.5806126594543457
651851,25,4,3,0,0,2.6448628902435303
651851,26,26,1,0,0,3.4429502487182617
651851,27,3,1,0,0,2.294343948364258
651851,28,19,2,0,0,2.6056013107299805
651851,29,,,,,1.231647253036499
651851,30,81,2,0,0,2.6444594860076904
651851,31,3,1,0,0,3.5947425365448
651851,32,2,0,0,0,2.2105154991149902
651851,33,2,0,0,0,2.5282928943634033
651851,34,3,2,0,0,3.092672109603882
651851,35,3,1,0,0,2.3275346755981445
651851,36,2,1,0,0,2.9374985694885254
651851,37,,,,,1.0813374519348145
651851,38,2,1,0,0,2.2105488777160645
651851,39,26,1,0,0,2.8283050060272217
651851,40,21,1,0,0,3.1680104732513428
651851,41,2,1,0,0,3.462181568145752
651851,42,2,1,0,0,2.6709322929382324
651851,43,3,0,0,0,2.694472551345825
651851,44,2,0,0,0,3.0250356197357178
651851,45,6,3,0,0,2.146029233932495
651851,46,93,2,0,0,3.9536993503570557
651851,47,,,,,1.2425928115844727
651851,48,57,2,0,0,2.525900363922119
651851,49,,,,,0.9989993572235107
651851,50,1,0,0,0,2.935706377029419
651851,51,,,,,1.0073168277740479
651851,52,2,1,0,0,2.8853371143341064
651851,53,,,,,1.1133835315704346
651851,54,,,,,0.942969560623169
651851,55,4,2,0,0,3.007488250732422
651851,56,,,,,0.9724373817443848
651851,57,5,0,0,0,3.308901309967041
651851,58,2,1,0,0,2.796799898147583
651851,59,21,1,0,0,3.1034011840820312
651851,60,13,0,0,0,2.866102933883667
651851,61,2,0,0,0,2.543961763381958
651851,62,1,0,0,0,1.90541410446167
651851,63,,,,,1.1904716491699219
651851,64,3,1,0,0,2.3385298252105713
651851,65,1,0,0,0,2.6518054008483887
651851,66,1,0,0,0,2.3602993488311768
651851,67,7,0,0,0,3.2739553451538086
651851,68,,,,,1.200256586074829
651851,69,2,1,0,0,2.384154796600342
651851,70,37,2,0,0,3.037318706512451
651851,71,5,1,0,0,2.397300958633423
651851,72,3,0,0,0,2.8478736877441406
651851,73,15,1,0,0,2.3569796085357666
651851,74,7,0,0,0,2.2947022914886475
651851,75,1,0,0,0,3.492046356201172
651851,76,4,1,0,0,2.5108039379119873
651851,77,,,,,0.9062666893005371
651851,78,,,,,1.08945894241333
651851,79,,,,,1.1084911823272705
651851,80,,,,,1.0106322765350342
651851,81,5,1,0,0,3.1207118034362793
651851,82,3,1,0,0,2.4035298824310303
651851,83,,,,,1.6340458393096924
651851,84,1,0,0,0,2.5266306400299072
651851,85,2,1,0,0,3.1612508296966553
651851,86,5,1,0,0,2.487701892852783
651851,87,,,,,0.86564040184021
651851,88,,,,,0.8802065849304199
651851,89,,,,,0.9261744022369385
651851,90,23,0,0,0,2.644087553024292
651851,91,22,0,0,0,2.6047775745391846
651851,92,1,0,0,0,2.4176409244537354
651851,93,,,,,0.9826316833496094
651851,94,1,0,0,0,2.576889753341675
651851,95,,,,,0.8548846244812012
651851,96,,,,,1.0269947052001953
651851,97,,,,,0.693901777267456
651851,98,1,0,0,0,2.284637928009033
651851,99,1,0,0,0,2.055299997329712
651851,100,1,0,0,0,2.078249216079712
651851,101,,,,,1.013556718826294
651851,102,,,,,1.5365309715270996
651851,103,3,0,0,0,2.80208420753479
651851,104,,,,,1.2302353382110596
651851,105,8,1,0,0,2.6087422370910645
651851,106,2,1,0,0,2.6343002319335938
651851,107,,,,,0.833106517791748
651851,108,,,,,0.8736646175384521
651851,109,,,,,0.8114120960235596
651851,110,,,,,0.9628283977508545
651851,111,,,,,1.0182075500488281
651851,112,3,0,0,0,2.946965456008911
651851,113,2,0,0,0,2.9105398654937744
651851,114,33,0,0,0,2.918720006942749
651851,115,23,0,0,0,2.5194265842437744
651851,116,,,,,0.7285780906677246
651851,117,11,3,0,0,2.8499491214752197
651851,118,,,,,0.9024138450622559
651851,119,12,1,0,0,2.8775441646575928
651851,120,,,,,0.574512243270874
651851,121,2,1,0,0,2.6525299549102783
651851,122,,,,,0.6519558429718018
651851,123,,,,,0.9517881870269775
651851,124,,,,,0.6279418468475342
651851,125,,,,,0.9899756908416748
651851,126,,,,,0.7958877086639404
651851,127,,,,,0.8296558856964111
651851,128,4,0,0,0,2.766960859298706
651851,129,4,2,0,0,2.655181884765625
651851,130,1,0,0,0,2.7263662815093994
651851,131,1,0,0,0,2.1332755088806152
651851,132,,,,,0.8356714248657227
651851,133,1,0,0,0,2.5214672088623047
651851,134,2,1,0,0,2.9163310527801514
651851,135,5,2,0,0,3.339381694793701
651851,136,,,,,0.7434389591217041
651851,137,2,1,0,0,2.5358495712280273
651851,138,54,4,2,0,2.2804155349731445
651851,139,3,1,0,0,2.2149667739868164
651851,140,2,1,0,0,2.256960153579712
651851,141,15,0,0,0,2.484616994857788
651851,142,7,0,0,0,2.246910810470581
651851,143,1,0,0,0,2.5185632705688477
651851,144,3,1,0,0,2.2893970012664795
651851,145,3,1,0,0,2.4441404342651367
651851,146,1,0,1,0,2.730619430541992
651851,147,2,0,0,0,2.48753023147583
651851,148,,,,,1.0186796188354492
651851,149,4,0,0,0,2.0876338481903076
651851,150,4,0,0,0,2.9360432624816895
651851,151,2,1,0,0,2.2358593940734863
651851,152,3,1,0,0,2.743150234222412
651851,153,2,1,0,0,2.6496806144714355
651851,154,26,0,0,0,2.3744876384735107
651851,155,2,0,0,0,2.051285982131958
651851,156,1,0,0,0,3.0731618404388428
651851,157,2,0,0,0,3.1226229667663574
651851,158,3,1,0,0,2.5808377265930176
651851,159,14,0,0,0,2.7267138957977295
651851,160,,,,,0.9514238834381104
651851,161,,,,,1.0841524600982666
651851,162,,,,,1.149871826171875
651851,163,,,,,0.9200122356414795
651851,164,,,,,0.9056186676025391
651851,165,,,,,0.8904192447662354
651851,166,,,,,1.2460134029388428
651851,167,,,,,0.8137257099151611
651851,168,,,,,1.0241389274597168
651851,169,,,,,0.7806005477905273
651851,170,,,,,1.171114444732666
651851,171,,,,,1.0031342506408691
651851,172,,,,,0.9671931266784668
651851,173,,,,,1.0116872787475586
651851,174,,,,,0.8025209903717041
651851,175,,,,,0.6994388103485107
651851,176,,,,,0.9825239181518555
651851,177,,,,,0.9129366874694824
651851,178,,,,,0.8123154640197754
651851,179,,,,,1.0008063316345215
651851,180,,,,,1.0117170810699463
651851,181,,,,,1.0889627933502197
651851,182,,,,,1.013439655303955
651851,183,,,,,0.8355820178985596
651851,184,,,,,0.9777250289916992
651851,185,,,,,0.8333969116210938
651851,186,,,,,1.0344734191894531
651851,187,,,,,1.0766005516052246
651851,188,,,,,0.9595599174499512
651851,189,,,,,1.1763191223144531
651851,190,,,,,0.9561750888824463
651851,191,,,,,1.2416114807128906
651851,192,,,,,1.2063100337982178
651851,193,,,,,1.08854079246521
651851,194,,,,,0.940392255783081
651851,195,,,,,1.0760431289672852
651851,196,,,,,0.8999805450439453
651851,197,,,,,0.9047651290893555
651851,198,,,,,0.8988802433013916
651851,199,,,,,0.8180303573608398
651851,200,,,,,1.1561503410339355
651851,201,,,,,1.1697168350219727
651851,202,,,,,0.7859187126159668
651851,203,,,,,1.1002328395843506
651851,204,,,,,0.8599886894226074
651851,205,,,,,0.9962613582611084
651851,206,,,,,1.0870559215545654
651851,207,,,,,1.0176680088043213
651851,208,,,,,0.9927058219909668
651851,209,,,,,1.001199722290039
651851,210,,,,,0.8672010898590088
651851,211,,,,,0.8841309547424316
651851,212,,,,,1.0140769481658936
651851,213,,,,,0.9773972034454346
651851,214,,,,,0.7592966556549072
651851,215,,,,,1.0143365859985352
651851,216,,,,,0.6639595031738281
651851,217,,,,,0.898205041885376
651851,218,,,,,1.0019488334655762
651851,219,,,,,0.9712903499603271
651851,220,,,,,1.1238024234771729
651851,221,,,,,1.172118902206421
651851,222,,,,,0.8478147983551025
651851,223,,,,,1.0061578750610352
651851,224,,,,,0.8010349273681641
651851,225,,,,,0.8721323013305664
651851,226,,,,,1.1197433471679688
651851,227,,,,,1.0927116870880127
651851,228,,,,,0.9357976913452148
651851,229,,,,,1.1320528984069824
651851,230,,,,,1.134308099746704
651851,231,,,,,1.1356191635131836
651851,232,,,,,0.7797346115112305
651851,233,,,,,1.044001579284668
651851,234,,,,,1.0481555461883545
651851,235,,,,,0.8439977169036865
651851,236,,,,,0.993267297744751
651851,237,,,,,0.960507869720459
651851,238,,,,,1.2059910297393799
651851,239,,,,,0.9167308807373047
651851,240,,,,,1.2157182693481445
651851,241,,,,,1.2063968181610107
651851,242,,,,,0.7041168212890625
651851,243,,,,,0.8671424388885498
651851,244,,,,,0.717644453048706
651851,245,,,,,1.1339170932769775
651851,246,,,,,0.9107649326324463
651851,247,,,,,1.4246206283569336
651851,248,,,,,0.9161982536315918
651851,249,,,,,1.189702033996582
651851,250,,,,,1.0004310607910156
651851,251,,,,,0.966179370880127
651851,252,,,,,1.0091371536254883
651851,253,,,,,0.7547049522399902
651851,254,,,,,0.7618613243103027
651851,255,,,,,0.9360902309417725
651851,256,,,,,1.0682148933410645
651851,257,,,,,1.0314815044403076
651851,258,,,,,0.9000861644744873
651851,259,,,,,1.04396390914917
651851,260,,,,,1.3340563774108887
651851,261,,,,,1.207146406173706
651851,262,,,,,0.9117648601531982
651851,263,,,,,1.0585615634918213
651851,264,,,,,0.9105212688446045
651851,265,,,,,1.1633453369140625
651851,266,,,,,0.9207091331481934
651851,267,,,,,1.1915497779846191
651851,268,,,,,0.9042608737945557
651851,269,,,,,1.1420416831970215
651851,270,,,,,1.2237489223480225
651851,271,,,,,1.129518985748291
651851,272,,,,,0.9346654415130615
651851,273,,,,,0.9857349395751953
651851,274,,,,,0.6961297988891602
651851,275,,,,,1.1293134689331055
651851,276,,,,,0.9611396789550781
651851,277,,,,,0.9791562557220459
651851,278,,,,,1.1221871376037598
651851,279,,,,,0.7962980270385742
651851,280,,,,,1.4179832935333252
651851,281,,,,,1.1415307521820068
651851,282,,,,,1.0262384414672852
651851,283,,,,,0.8029541969299316
651851,284,,,,,0.8044912815093994
651851,285,,,,,0.9855666160583496
651851,286,,,,,0.8555331230163574
651851,287,,,,,1.2225565910339355
651851,288,,,,,1.0617032051086426
651851,289,,,,,1.0837750434875488
651851,290,,,,,1.028151512145996
651851,291,,,,,0.8595981597900391
651851,292,,,,,0.9605286121368408
651851,293,,,,,1.1360137462615967
651851,294,,,,,1.0899109840393066
651851,295,,,,,0.9358546733856201
651851,296,,,,,1.0973167419433594
651851,297,,,,,0.9365835189819336
651851,298,,,,,0.9213161468505859
651851,299,,,,,1.1586229801177979
651851,300,,,,,1.5318865776062012
651851,301,,,,,0.931631326675415
651851,302,,,,,0.9689679145812988
651851,303,,,,,0.8939542770385742
651851,304,,,,,0.8723435401916504
651851,305,,,,,0.9810705184936523
651851,306,,,,,0.9737038612365723
651851,307,,,,,1.1234276294708252
651851,308,,,,,0.8927328586578369
