624519,1,,,,,1.4471471309661865
624519,2,,,,,1.124650001525879
624519,3,,,,,1.5109052658081055
624519,4,,,,,1.4206783771514893
624519,5,5,0,0,0,2.297975540161133
624519,6,2,0,0,0,2.4801266193389893
624519,7,,,,,1.932093620300293
624519,8,31,0,0,0,4.396482229232788
624519,9,3,0,0,0,3.044553518295288
624519,10,,,,,1.467808723449707
624519,11,,,,,1.8789784908294678
624519,12,35,2,0,0,2.5687026977539062
624519,13,47,1,0,0,3.9937660694122314
624519,14,4,0,0,0,4.335135459899902
624519,15,,,,,2.329097032546997
624519,16,6,0,0,0,2.478193521499634
624519,17,1,0,0,0,3.3237669467926025
624519,18,,,,,1.6430292129516602
624519,19,,,,,1.6463909149169922
624519,20,3,2,0,0,4.637670516967773
624519,21,8,1,0,0,2.265841484069824
624519,22,1,0,0,0,3.3125874996185303
624519,23,,,,,1.9570648670196533
624519,24,,,,,8.44865107536316
624519,25,,,,,3.1054978370666504
624519,26,,,,,1.7653770446777344
624519,27,2,1,0,0,3.122239112854004
624519,28,,,,,2.7382612228393555
624519,29,4,1,0,0,3.674596071243286
624519,30,2,1,0,0,5.271073341369629
624519,31,1,0,0,0,4.380592107772827
624519,32,2,0,0,0,8.958223342895508
624519,33,3,0,0,0,3.7434465885162354
624519,34,34,1,0,0,5.327560663223267
624519,35,5,0,0,0,4.639066696166992
624519,36,,,,,4.399859428405762
624519,37,,,,,2.68337345123291
624519,38,17,2,0,0,3.945007085800171
624519,39,,,,,5.769315242767334
624519,40,1,1,0,0,3.9149930477142334
624519,41,42,1,0,0,3.656629800796509
624519,42,12,1,0,0,4.246894359588623
624519,43,,,,,1.7131764888763428
624519,44,2,0,0,0,3.651031732559204
624519,45,,,,,2.9663875102996826
624519,46,,,,,4.830550193786621
624519,47,4,0,0,0,3.6580474376678467
624519,48,,,,,1.3978228569030762
624519,49,,,,,1.716628074645996
624519,50,2,0,0,0,3.6522727012634277
624519,51,4,0,0,0,2.4985570907592773
624519,52,11,1,0,0,3.163844585418701
624519,53,,,,,1.8998816013336182
624519,54,5,2,0,0,3.848090887069702
624519,55,2,1,0,0,3.5280344486236572
624519,56,,,,,2.378016233444214
624519,57,10,1,0,0,36.6515417098999
624519,58,,,,,1.591249704360962
624519,59,1,0,0,0,4.273175954818726
624519,60,,,,,1.248621940612793
624519,61,28,2,0,0,2.236950397491455
624519,62,,,,,0.6400260925292969
624519,63,10,0,0,0,2.4021410942077637
624519,64,,,,,2.9922854900360107
624519,65,,,,,0.9651000499725342
624519,66,,,,,7.415530204772949
624519,67,3,2,0,0,12.671681642532349
624519,68,1,1,0,0,2.3698060512542725
624519,69,,,,,0.6137850284576416
624519,70,,,,,1.996586561203003
624519,71,,,,,2.387951612472534
624519,72,8,0,1,0,2.475646734237671
624519,73,2,1,0,0,2.2589361667633057
624519,74,,,,,0.4461042881011963
624519,75,10,0,0,0,2.25852632522583
624519,76,2,0,0,0,3.1111958026885986
624519,77,15,0,0,0,2.5044686794281006
624519,78,10,0,0,0,2.508920907974243
624519,79,36,0,0,0,2.5795440673828125
624519,80,2,0,0,0,1.7399723529815674
624519,81,1,0,0,0,2.4119086265563965
624519,82,,,,,0.7489557266235352
624519,83,1,0,0,0,2.3836374282836914
624519,84,1,0,0,0,2.2965478897094727
624519,85,2,1,0,0,2.204775094985962
624519,86,1,0,0,0,2.4977447986602783
