617750,1,,,,,3.5252175331115723
617750,2,,,,,0.6679825782775879
617750,3,2,1,0,0,1.825760841369629
617750,4,,,,,0.6417462825775146
617750,5,,,,,0.6799254417419434
617750,6,,,,,0.6250367164611816
617750,7,4,3,0,0,1.7761890888214111
617750,8,,,,,0.5469837188720703
617750,9,,,,,0.8497207164764404
617750,10,,,,,0.7917859554290771
617750,11,4,2,0,0,1.9710733890533447
617750,12,,,,,0.7585465908050537
617750,13,,,,,0.697498083114624
617750,14,,,,,0.7981598377227783
617750,15,3,1,0,0,2.879739999771118
617750,16,2,1,0,0,2.4637556076049805
617750,17,,,,,1.2069683074951172
617750,18,25,5,0,0,2.8550076484680176
617750,19,,,,,1.4268195629119873
617750,20,,,,,1.9096415042877197
617750,21,2,1,0,0,2.9686219692230225
617750,22,,,,,1.6464965343475342
617750,23,,,,,1.3873016834259033
617750,24,,,,,1.1825110912322998
617750,25,,,,,1.4219493865966797
617750,26,2,1,0,0,1.9928069114685059
617750,27,2,1,0,0,2.4638898372650146
617750,28,2,1,0,0,2.074967861175537
617750,29,,,,,1.4262902736663818
617750,30,,,,,1.3542637825012207
617750,31,3,1,0,0,2.230750560760498
617750,32,1,0,0,0,3.481853723526001
617750,33,,,,,2.5035769939422607
617750,34,,,,,2.875558614730835
617750,35,,,,,1.5189619064331055
617750,36,,,,,1.623537540435791
617750,37,,,,,1.5686030387878418
617750,38,,,,,1.7978272438049316
617750,39,,,,,1.5297515392303467
617750,40,,,,,0.9962832927703857
617750,41,,,,,1.1265714168548584
617750,42,,,,,1.5475349426269531
617750,43,2,1,0,0,2.90571928024292
617750,44,,,,,1.3771390914916992
617750,45,,,,,1.600175380706787
617750,46,,,,,1.354010820388794
617750,47,,,,,1.8219258785247803
617750,48,1,0,0,0,3.1644532680511475
617750,49,,,,,1.6076228618621826
617750,50,,,,,1.456500768661499
617750,51,,,,,1.1573941707611084
617750,52,1,1,0,0,2.4106125831604004
617750,53,,,,,1.0978941917419434
617750,54,,,,,1.36356782913208
617750,55,,,,,1.4972262382507324
617750,56,2,1,0,0,2.4499356746673584
617750,57,,,,,1.4923217296600342
617750,58,3,2,0,0,2.7236080169677734
617750,59,,,,,1.2037787437438965
617750,60,2,1,0,0,3.0720980167388916
617750,61,3,1,0,0,2.5933260917663574
617750,62,4,2,0,0,2.127784490585327
617750,63,,,,,1.4419190883636475
617750,64,,,,,1.8940541744232178
617750,65,8,0,1,0,4.243854284286499
617750,66,,,,,2.677507162094116
617750,67,,,,,2.265214443206787
617750,68,2,1,0,0,2.763862133026123
617750,69,,,,,1.8861808776855469
617750,70,2,1,0,0,2.226425886154175
617750,71,,,,,1.7342784404754639
617750,72,,,,,1.984858512878418
617750,73,5,2,0,0,3.007171154022217
617750,74,,,,,1.1503584384918213
617750,75,,,,,1.6034200191497803
617750,76,,,,,1.6283378601074219
617750,77,3,2,0,0,2.5206007957458496
617750,78,,,,,2.1126017570495605
617750,79,5,1,0,0,2.827106475830078
617750,80,2,1,0,0,3.0893495082855225
617750,81,,,,,1.9668214321136475
617750,82,,,,,0.8442795276641846
617750,83,10,3,0,0,2.342271327972412
617750,84,,,,,1.002345085144043
617750,85,3,1,0,0,2.771878719329834
