655066,1,,,,,0.710496187210083
655066,2,,,,,0.7163119316101074
655066,3,,,,,0.6876161098480225
655066,4,,,,,0.7813334465026855
655066,5,2,0,0,0,2.6842474937438965
655066,6,,,,,0.881756067276001
655066,7,6,0,0,0,2.4405553340911865
655066,8,1,0,0,0,2.4224796295166016
655066,9,1,0,0,0,1.6545686721801758
655066,10,1,0,0,0,2.4784955978393555
655066,11,4,1,0,0,2.6384592056274414
655066,12,10,0,0,0,1.8673162460327148
655066,13,7,1,0,0,2.53816556930542
655066,14,15,1,0,0,2.4872756004333496
655066,15,1,0,0,0,2.460059404373169
655066,16,1,0,0,0,1.815335750579834
655066,17,,,,,0.7474982738494873
655066,18,3,1,0,0,1.6673219203948975
655066,19,4,1,0,0,2.54376482963562
655066,20,4,1,0,0,1.9002506732940674
655066,21,2,0,0,0,2.057431697845459
655066,22,2,0,0,0,2.4270622730255127
655066,23,,,,,0.733283519744873
655066,24,10,0,0,0,2.1524112224578857
655066,25,,,,,0.7492241859436035
655066,26,,,,,0.921168327331543
655066,27,,,,,1.0941264629364014
655066,28,,,,,0.8415255546569824
655066,29,13,1,0,0,2.6626105308532715
655066,30,19,3,0,0,2.1275742053985596
655066,31,,,,,0.7441079616546631
655066,32,2,1,0,0,2.072117328643799
655066,33,3,0,0,0,2.638096332550049
655066,34,11,1,0,0,2.5579230785369873
655066,35,1,0,0,0,2.2533535957336426
655066,36,2,1,0,0,2.925490617752075
655066,37,4,0,0,0,2.2262461185455322
655066,38,,,,,1.704169750213623
655066,39,5,3,0,0,2.6841933727264404
655066,40,3,0,0,0,2.3881499767303467
655066,41,1,0,0,0,3.021803140640259
655066,42,,,,,1.2585036754608154
655066,43,14,0,0,0,3.2303261756896973
655066,44,13,3,0,0,2.7628185749053955
655066,45,3,0,0,0,3.1056976318359375
655066,46,,,,,1.4363205432891846
655066,47,11,1,0,0,2.9500393867492676
655066,48,10,0,0,0,2.3789031505584717
655066,49,3,1,0,0,3.0127429962158203
655066,50,21,2,0,0,2.631241798400879
655066,51,,,,,1.4025931358337402
655066,52,2,0,0,0,2.1852736473083496
655066,53,4,1,0,0,5.9273107051849365
655066,54,3,1,0,0,3.0727691650390625
655066,55,3,1,0,0,2.9079153537750244
655066,56,43,0,0,0,2.6810994148254395
655066,57,1,0,0,0,2.590226650238037
655066,58,11,1,0,0,1.963360071182251
655066,59,3,1,0,0,2.39906644821167
655066,60,,,,,1.346729040145874
655066,61,2,1,0,0,2.248157262802124
655066,62,20,0,0,0,2.6437788009643555
655066,63,4,0,0,0,2.9182682037353516
655066,64,,,,,1.3157753944396973
655066,65,,,,,1.3271634578704834
655066,66,,,,,1.5192296504974365
655066,67,,,,,1.5742683410644531
655066,68,,,,,1.597747564315796
655066,69,,,,,1.330995798110962
655066,70,5,1,0,0,2.0858113765716553
655066,71,,,,,1.6270866394042969
655066,72,3,1,0,0,2.316702127456665
655066,73,3,1,0,0,2.6331307888031006
655066,74,,,,,1.4446351528167725
655066,75,,,,,1.3267500400543213
655066,76,,,,,1.7338385581970215
655066,77,2,0,0,0,2.566800594329834
655066,78,,,,,1.7576627731323242
655066,79,3,0,0,0,2.6551783084869385
655066,80,,,,,1.6130704879760742
655066,81,,,,,1.2693190574645996
655066,82,47,1,0,0,2.4719793796539307
655066,83,9,0,0,0,3.2261903285980225
655066,84,5,1,0,0,36.003058433532715
655066,85,5,1,0,0,24.619850873947144
655066,86,6,0,0,0,2.4219424724578857
655066,87,3,1,0,0,1.5805444717407227
655066,88,16,1,0,0,2.442196846008301
655066,89,20,1,0,0,2.156545639038086
655066,90,3,1,0,0,2.5754711627960205
655066,91,6,3,0,0,1.760817527770996
655066,92,2,0,0,0,2.230945110321045
655066,93,3,1,0,0,2.1615235805511475
655066,94,1,0,0,0,2.946877956390381
655066,95,0,0,1,0,1.836162805557251
655066,96,,,,,1.4244415760040283
655066,97,1,0,0,0,2.2847414016723633
655066,98,3,1,0,0,2.8337111473083496
655066,99,19,1,0,0,1.8327534198760986
655066,100,15,1,0,0,2.415196180343628
655066,101,,,,,0.549323558807373
