602060,1,481,3,29,0,2.4273011684417725
602060,2,,,,,0.11551856994628906
602060,3,,,,,0.16640210151672363
602060,4,,,,,0.11618638038635254
602060,5,1,0,0,0,2.0505197048187256
602060,6,,,,,0.11680889129638672
602060,7,3,0,1,0,2.111130952835083
602060,8,,,,,0.11505603790283203
602060,9,,,,,0.12573528289794922
602060,10,4,0,1,0,1.982468843460083
602060,11,,,,,0.12833380699157715
602060,12,5,0,0,0,2.0778567790985107
602060,13,1,1,0,0,1.846914291381836
602060,14,,,,,0.11499261856079102
602060,15,5,2,0,0,1.6802475452423096
602060,16,2,1,0,0,1.3843967914581299
602060,17,1,0,0,0,1.5415375232696533
602060,18,,,,,0.12909865379333496
602060,19,51,0,9,0,1.495283842086792
602060,20,4,2,0,0,1.6465108394622803
602060,21,2,1,0,0,1.1915185451507568
602060,22,,,,,0.11627984046936035
602060,23,13,0,0,0,1.5944335460662842
602060,24,15,1,0,0,1.9651415348052979
602060,25,1,0,0,0,2.1093010902404785
602060,26,1,0,0,0,1.3672771453857422
602060,27,,,,,0.11844611167907715
602060,28,,,,,0.12688827514648438
602060,29,20,0,0,0,1.619328498840332
602060,30,,,,,0.11216020584106445
602060,31,,,,,0.1171116828918457
602060,32,,,,,0.1170647144317627
602060,33,2,0,1,0,1.686201572418213
602060,34,,,,,0.11248922348022461
602060,35,,,,,0.11752843856811523
602060,36,1,0,1,0,2.099062442779541
602060,37,2,0,1,0,1.6659998893737793
602060,38,1,0,0,0,1.3850069046020508
602060,39,10,0,0,0,2.109969139099121
602060,40,6,0,1,0,1.7065508365631104
602060,41,1,0,0,0,1.3441879749298096
602060,42,5,0,1,0,2.1473069190979004
602060,43,,,,,0.12564778327941895
602060,44,2,0,0,0,2.07377290725708
602060,45,,,,,0.1128075122833252
602060,46,,,,,0.11608123779296875
602060,47,37,0,1,0,1.9153330326080322
602060,48,1,0,0,0,1.1524269580841064
602060,49,3,1,0,0,1.5068891048431396
602060,50,,,,,0.11622071266174316
602060,51,,,,,0.16588759422302246
602060,52,,,,,0.16030430793762207
602060,53,3,0,0,0,1.6680214405059814
602060,54,,,,,0.1313023567199707
602060,55,1,0,1,0,2.019641637802124
602060,56,,,,,0.11892032623291016
602060,57,,,,,0.11696839332580566
602060,58,4,0,1,0,1.19460129737854
602060,59,12,0,0,0,1.8331928253173828
602060,60,1,1,0,0,1.2830538749694824
602060,61,6,0,0,0,1.665013074874878
602060,62,,,,,0.12665772438049316
602060,63,,,,,0.12634968757629395
602060,64,,,,,0.13258790969848633
602060,65,2,0,1,0,1.9668290615081787
602060,66,3,0,0,0,2.095865488052368
602060,67,,,,,0.13230586051940918
602060,68,,,,,0.18528056144714355
602060,69,1,0,1,0,2.0846593379974365
602060,70,5,2,0,0,1.3102986812591553
602060,71,,,,,0.11951398849487305
602060,72,,,,,0.14329767227172852
602060,73,11,0,0,0,1.625584602355957
602060,74,24,0,0,0,1.8797640800476074
602060,75,1,0,1,0,1.4335267543792725
602060,76,,,,,0.11695289611816406
602060,77,,,,,0.11536335945129395
602060,78,1,1,0,0,2.0763156414031982
602060,79,12,0,0,0,1.1752276420593262
602060,80,,,,,0.12741613388061523
602060,81,3,0,2,0,1.2802650928497314
602060,82,52,0,0,0,1.6092243194580078
602060,83,,,,,0.1169881820678711
602060,84,,,,,0.12200379371643066
602060,85,,,,,0.11699724197387695
602060,86,24,0,0,0,1.6907494068145752
602060,87,2,0,1,0,2.002626895904541
602060,88,,,,,0.11805605888366699
602060,89,,,,,0.12093234062194824
602060,90,3,0,1,0,1.8466465473175049
602060,91,,,,,0.12260723114013672
602060,92,,,,,0.16360163688659668
