796158,1,,,,,0.7878124713897705
796158,2,,,,,0.7025244235992432
796158,3,,,,,0.6333646774291992
796158,4,,,,,2.1361615657806396
796158,5,,,,,2.601519823074341
796158,6,,,,,1.189823865890503
796158,7,,,,,0.7513673305511475
796158,8,,,,,1.028357982635498
796158,9,,,,,1.5691230297088623
796158,10,,,,,0.7712266445159912
796158,11,,,,,1.1934537887573242
796158,12,,,,,0.8199942111968994
796158,13,,,,,0.7601735591888428
796158,14,,,,,0.8320620059967041
796158,15,,,,,0.9232544898986816
796158,16,,,,,1.058598279953003
796158,17,,,,,1.88932204246521
796158,18,,,,,0.9806869029998779
796158,19,,,,,1.227555751800537
796158,20,,,,,1.3431718349456787
796158,21,,,,,1.3412411212921143
796158,22,,,,,1.5437588691711426
796158,23,2,1,0,0,3.0084855556488037
796158,24,,,,,1.0719091892242432
796158,25,3,1,0,0,3.1119489669799805
796158,26,,,,,1.1623899936676025
796158,27,,,,,1.4426941871643066
796158,28,6,2,0,0,2.8633956909179688
796158,29,4,2,0,0,2.92022705078125
796158,30,,,,,0.6765990257263184
796158,31,,,,,0.9012115001678467
796158,32,,,,,1.4862334728240967
796158,33,,,,,1.0732536315917969
796158,34,,,,,1.0021541118621826
796158,35,,,,,1.7673709392547607
796158,36,11,0,0,0,2.9440348148345947
796158,37,,,,,1.127364158630371
796158,38,,,,,1.1235060691833496
796158,39,,,,,1.0727713108062744
796158,40,,,,,1.0360677242279053
796158,41,,,,,0.9830327033996582
796158,42,,,,,1.070676565170288
796158,43,,,,,0.8059217929840088
796158,44,,,,,0.8453242778778076
796158,45,,,,,0.6737596988677979
796158,46,,,,,1.6051864624023438
796158,47,,,,,1.0387496948242188
796158,48,,,,,1.4436988830566406
796158,49,,,,,1.7289543151855469
796158,50,4,1,0,0,3.4709091186523438
796158,51,,,,,1.1075284481048584
796158,52,,,,,0.7736330032348633
796158,53,,,,,1.0498356819152832
796158,54,,,,,1.168450117111206
796158,55,,,,,1.0918552875518799
796158,56,4,1,0,0,3.307968854904175
796158,57,,,,,1.5198094844818115
796158,58,2,1,0,0,4.620999574661255
796158,59,,,,,1.6118521690368652
796158,60,,,,,1.6251943111419678
796158,61,,,,,1.4309425354003906
796158,62,,,,,1.3734180927276611
796158,63,,,,,1.5752997398376465
796158,64,,,,,7.887412071228027
796158,65,6,1,0,0,3.728055953979492
796158,66,1,0,0,0,3.4986448287963867
796158,67,1,0,0,0,3.602457284927368
796158,68,,,,,1.043107032775879
796158,69,,,,,1.7819318771362305
796158,70,,,,,0.9743406772613525
796158,71,,,,,1.4106957912445068
796158,72,,,,,1.2852957248687744
796158,73,,,,,0.9691882133483887
796158,74,,,,,1.7044377326965332
796158,75,2,1,0,0,2.055621862411499
796158,76,,,,,0.860109806060791
796158,77,,,,,0.8303558826446533
796158,78,1,0,0,0,2.3615152835845947
796158,79,,,,,1.8232252597808838
796158,80,23,1,0,0,2.970370292663574
796158,81,3,0,0,0,2.088029623031616
796158,82,1,0,0,0,2.6191532611846924
796158,83,1,0,0,0,2.269885540008545
796158,84,1,0,0,0,2.414930820465088
796158,85,,,,,1.1755685806274414
796158,86,,,,,1.4246532917022705
796158,87,,,,,2.1368024349212646
796158,88,,,,,0.9868590831756592
796158,89,,,,,1.6048250198364258
796158,90,,,,,1.367455005645752
796158,91,,,,,0.9996190071105957
796158,92,4,0,0,0,2.8848249912261963
796158,93,,,,,1.8552980422973633
796158,94,,,,,0.983954668045044
796158,95,,,,,0.6059145927429199
796158,96,,,,,1.1117360591888428
796158,97,,,,,0.9598956108093262
796158,98,,,,,1.2643442153930664
796158,99,,,,,0.9847936630249023
796158,100,,,,,1.5274343490600586
796158,101,,,,,1.2207629680633545
796158,102,,,,,1.6400835514068604
796158,103,,,,,2.984585762023926
796158,104,,,,,2.2086071968078613
796158,105,9,2,0,0,3.199742317199707
796158,106,,,,,0.9537351131439209
796158,107,14,2,0,0,1.8814964294433594
796158,108,,,,,0.8209190368652344
796158,109,,,,,1.1752541065216064
796158,110,10,0,0,0,2.697650194168091
796158,111,2,0,0,0,2.559190511703491
796158,112,3,1,0,0,2.794631242752075
796158,113,6,1,0,0,2.1125588417053223
796158,114,,,,,0.8629345893859863
796158,115,,,,,1.2052807807922363
796158,116,,,,,1.8879683017730713
796158,117,,,,,0.7755115032196045
796158,118,,,,,0.7611868381500244
796158,119,,,,,0.8081188201904297
796158,120,,,,,1.392887830734253
796158,121,,,,,0.6218211650848389
796158,122,,,,,0.873424768447876
796158,123,4,1,0,0,2.3467392921447754
796158,124,,,,,1.6415305137634277
796158,125,3,0,0,0,2.3136396408081055
796158,126,,,,,0.9670009613037109
796158,127,,,,,1.0059285163879395
796158,128,,,,,0.9480347633361816
796158,129,,,,,0.8666396141052246
796158,130,,,,,0.971484899520874
796158,131,,,,,1.4115521907806396
796158,132,,,,,0.8402755260467529
796158,133,,,,,1.475102424621582
796158,134,,,,,1.9923737049102783
796158,135,,,,,1.9365155696868896
796158,136,,,,,1.7522990703582764
796158,137,,,,,1.2631585597991943
796158,138,,,,,1.335343360900879
796158,139,,,,,1.8174731731414795
796158,140,,,,,1.1303801536560059
796158,141,,,,,1.3250062465667725
796158,142,,,,,1.9036681652069092
796158,143,,,,,1.0844323635101318
796158,144,,,,,0.9127116203308105
796158,145,,,,,0.9299228191375732
796158,146,,,,,1.0577812194824219
796158,147,29,0,0,0,2.1978816986083984
796158,148,,,,,1.0087535381317139
796158,149,,,,,1.1703112125396729
796158,150,,,,,1.6197991371154785
796158,151,,,,,1.3312454223632812
796158,152,,,,,1.6669459342956543
796158,153,,,,,1.3364245891571045
796158,154,,,,,1.1231610774993896
796158,155,,,,,1.1502206325531006
796158,156,,,,,1.0179290771484375
796158,157,,,,,1.0722706317901611
796158,158,,,,,1.3895940780639648
796158,159,,,,,0.9963982105255127
796158,160,,,,,1.093191385269165
796158,161,,,,,0.9128022193908691
796158,162,,,,,0.7195892333984375
796158,163,,,,,1.76102876663208
796158,164,,,,,0.8693709373474121
796158,165,,,,,1.4497251510620117
796158,166,,,,,1.015143632888794
796158,167,5,1,0,0,2.641296863555908
796158,168,,,,,1.1651649475097656
796158,169,,,,,0.9759411811828613
796158,170,,,,,1.1917979717254639
796158,171,2,1,0,0,3.5794155597686768
796158,172,,,,,1.772763967514038
796158,173,,,,,1.0086078643798828
