603597,1,,,,,0.7184512615203857
603597,2,,,,,0.7171599864959717
603597,3,1,1,0,0,1.7348582744598389
603597,4,2,1,0,0,2.158864974975586
603597,5,,,,,0.6676754951477051
603597,6,,,,,0.649606466293335
603597,7,,,,,0.6150197982788086
603597,8,2,1,0,0,2.3839666843414307
603597,9,3,0,0,0,1.9137048721313477
603597,10,2,1,0,0,1.836303472518921
603597,11,3,1,0,0,1.9820642471313477
603597,12,,,,,2.5146400928497314
603597,13,1,1,0,0,3.079597234725952
603597,14,,,,,3.0050272941589355
603597,15,3,1,0,0,2.175656318664551
603597,16,,,,,0.8307445049285889
603597,17,,,,,0.6350181102752686
603597,18,,,,,0.6227364540100098
603597,19,2,1,0,0,2.3804354667663574
603597,20,14,0,0,0,2.7453856468200684
603597,21,1,0,0,0,1.752638578414917
603597,22,,,,,0.6278829574584961
603597,23,2,1,0,0,1.953662395477295
603597,24,2,1,0,0,2.5387156009674072
603597,25,,,,,0.5602400302886963
603597,26,6,0,0,0,2.001405954360962
603597,27,2,0,0,0,2.2209112644195557
603597,28,2,1,0,0,1.9604995250701904
603597,29,2,1,0,0,2.329838275909424
603597,30,1,1,0,0,2.731015682220459
603597,31,7,2,0,0,2.064295768737793
603597,32,1,0,0,0,2.0880961418151855
603597,33,1,0,0,0,1.9100522994995117
603597,34,1,0,0,0,2.1510298252105713
603597,35,6,3,0,0,3.2853989601135254
603597,36,,,,,2.838339328765869
603597,37,1,0,0,0,2.926816463470459
603597,38,2,1,0,0,2.400456428527832
603597,39,7,2,0,0,2.2799465656280518
603597,40,7,0,0,0,2.105807304382324
603597,41,3,2,0,0,1.7127742767333984
603597,42,3,1,0,0,2.4141793251037598
603597,43,,,,,1.0256576538085938
603597,44,,,,,0.8782815933227539
603597,45,,,,,0.7366859912872314
603597,46,2,0,0,0,2.1939327716827393
603597,47,4,2,0,0,4.45442271232605
603597,48,3,1,0,0,2.501880407333374
603597,49,6,0,0,0,2.3541502952575684
603597,50,2,1,0,0,2.5661087036132812
603597,51,2,0,0,0,3.5259153842926025
603597,52,,,,,0.6720254421234131
603597,53,3,1,0,0,2.195094585418701
603597,54,4,1,0,0,2.1916677951812744
603597,55,2,1,0,0,2.341230630874634
603597,56,9,1,0,0,2.3907904624938965
603597,57,2,1,0,0,1.853421688079834
603597,58,3,1,0,0,2.128582239151001
603597,59,,,,,0.10081744194030762
603597,60,13,2,0,0,2.0673487186431885
603597,61,2,1,0,0,2.6132614612579346
603597,62,3,1,0,0,2.3610501289367676
603597,63,2,1,0,0,2.513723850250244
603597,64,,,,,0.5178120136260986
603597,65,,,,,0.5214822292327881
603597,66,,,,,0.5522627830505371
603597,67,,,,,0.5239503383636475
603597,68,16,2,0,0,2.086099863052368
603597,69,,,,,0.5107719898223877
603597,70,1,0,0,0,2.365934371948242
603597,71,1,0,0,0,1.8107950687408447
603597,72,1,0,0,0,1.891385555267334
603597,73,6,0,0,0,2.1626527309417725
603597,74,,,,,0.8539822101593018
603597,75,1,0,0,0,2.273864269256592
603597,76,5,2,0,0,2.2030632495880127
603597,77,4,1,0,0,2.498893976211548
603597,78,,,,,0.48221707344055176
603597,79,,,,,0.48288702964782715
603597,80,2,0,0,0,2.414016008377075
603597,81,,,,,0.4811396598815918
603597,82,6,0,0,0,2.403939962387085
603597,83,3,1,0,0,2.510190963745117
603597,84,,,,,0.6223225593566895
603597,85,2,1,0,0,1.847597360610962
603597,86,2,0,0,0,2.132551908493042
603597,87,29,1,0,0,1.613569974899292
603597,88,13,1,0,0,1.7089390754699707
603597,89,13,1,0,0,2.136354684829712
603597,90,1,0,0,0,2.6383488178253174
603597,91,5,0,0,0,2.5316226482391357
603597,92,,,,,1.0431346893310547
603597,93,1,0,0,0,2.3029916286468506
603597,94,6,1,0,0,2.545933246612549
603597,95,8,0,0,0,2.6153717041015625
603597,96,8,0,0,0,1.7532057762145996
603597,97,2,1,0,0,2.505192279815674
603597,98,,,,,0.4917004108428955
603597,99,4,0,0,0,1.6471328735351562
603597,100,9,0,0,0,2.7493340969085693
603597,101,2,1,0,0,4.453505039215088
603597,102,2,1,0,0,2.645643472671509
603597,103,2,1,0,0,2.271420478820801
603597,104,2,0,0,0,2.4169130325317383
603597,105,2,1,0,0,2.2205557823181152
603597,106,6,1,0,0,1.6172959804534912
603597,107,,,,,0.4769573211669922
603597,108,2,1,0,0,1.7835955619812012
603597,109,7,1,0,0,2.049988031387329
603597,110,4,0,0,0,2.4733529090881348
603597,111,,,,,0.7373912334442139
603597,112,6,1,0,0,2.2585229873657227
603597,113,8,1,0,0,2.1855859756469727
603597,114,1,1,0,0,3.694836139678955
603597,115,18,3,0,0,2.4814236164093018
603597,116,,,,,0.7141509056091309
603597,117,7,0,0,0,1.8899497985839844
603597,118,,,,,0.570183515548706
603597,119,5,2,0,0,2.228091239929199
603597,120,3,1,0,0,1.8718340396881104
603597,121,1,0,0,0,1.9264302253723145
603597,122,5,0,0,0,2.2869324684143066
603597,123,2,0,0,0,2.3699710369110107
603597,124,2,0,0,0,3.2548725605010986
603597,125,7,1,0,0,2.0645904541015625
603597,126,3,2,0,0,2.616698980331421
603597,127,1,0,0,0,2.376363754272461
603597,128,4,0,0,0,1.9806439876556396
603597,129,3,1,0,0,1.6212682723999023
603597,130,7,2,0,0,1.836186408996582
603597,131,1,0,0,0,2.0587825775146484
603597,132,11,1,0,0,1.8509013652801514
603597,133,2,1,0,0,3.656907796859741
603597,134,8,0,0,0,2.1103878021240234
603597,135,,,,,0.5026395320892334
603597,136,1,1,0,0,2.2542505264282227
603597,137,6,0,0,0,2.280254602432251
603597,138,,,,,0.4835629463195801
603597,139,2,0,0,0,1.9551348686218262
603597,140,1,0,0,0,1.64573073387146
603597,141,4,1,0,0,5.171135663986206
603597,142,5,1,0,0,1.729236125946045
603597,143,15,1,0,0,4.053376913070679
603597,144,3,1,0,0,1.8051972389221191
603597,145,5,1,0,0,2.4795875549316406
603597,146,6,2,0,0,2.154494047164917
603597,147,5,1,0,0,1.757446050643921
603597,148,3,1,0,0,1.8775866031646729
603597,149,5,0,0,0,3.188011884689331
603597,150,2,1,0,0,4.22798490524292
603597,151,8,1,0,0,3.116957426071167
603597,152,5,0,0,0,2.4362294673919678
603597,153,4,1,0,0,2.0248801708221436
603597,154,2,1,0,0,3.171652317047119
603597,155,2,1,0,0,1.887263298034668
603597,156,1,0,0,0,3.829740524291992
603597,157,1,0,0,0,2.3191230297088623
603597,158,14,1,0,0,2.3456037044525146
603597,159,2,1,0,0,2.5528621673583984
