617784,1,,,,,0.17270517349243164
617784,2,,,,,0.25926828384399414
617784,3,,,,,0.1716909408569336
617784,4,1,0,0,0,1.882507562637329
617784,5,,,,,0.7067930698394775
617784,6,26,0,0,0,1.5787301063537598
617784,7,3,1,1,0,2.1939995288848877
617784,8,3,1,0,0,1.8269665241241455
617784,9,2,1,0,0,1.910153865814209
617784,10,12,1,0,0,1.723430871963501
617784,11,2,0,0,0,1.9203472137451172
617784,12,2,1,0,0,1.2828757762908936
617784,13,10,0,0,0,2.0369598865509033
617784,14,1,0,0,0,1.443864345550537
617784,15,5,0,0,0,1.5398666858673096
617784,16,13,2,0,0,2.1909019947052
617784,17,14,1,0,0,1.6332156658172607
617784,18,,,,,0.17682766914367676
617784,19,,,,,0.29784512519836426
617784,20,3,1,0,0,1.5341942310333252
617784,21,2,1,0,0,1.2349672317504883
617784,22,6,2,0,0,2.0289483070373535
617784,23,1,1,0,0,1.966402530670166
617784,24,,,,,0.23095130920410156
617784,25,8,0,0,0,1.951669454574585
617784,26,,,,,0.22719097137451172
617784,27,,,,,0.24138307571411133
617784,28,2,1,0,0,2.393310785293579
617784,29,1,0,0,0,2.371945381164551
617784,30,3,0,0,0,1.7223124504089355
617784,31,,,,,0.2334272861480713
617784,32,2,1,0,0,2.2116315364837646
617784,33,2,1,0,0,1.9133691787719727
617784,34,2,1,0,0,1.8179144859313965
617784,35,11,0,0,0,2.6646876335144043
617784,36,10,0,0,0,2.399764060974121
617784,37,,,,,1.0187082290649414
617784,38,2,1,0,0,2.7789855003356934
617784,39,,,,,0.785393476486206
617784,40,3,0,0,0,2.0542681217193604
617784,41,7,3,0,0,2.8896772861480713
617784,42,,,,,1.136765956878662
617784,43,,,,,0.9796853065490723
617784,44,,,,,0.6682891845703125
617784,45,,,,,0.9146387577056885
617784,46,1,1,0,0,2.105100393295288
617784,47,11,0,0,0,2.761833667755127
617784,48,4,1,0,0,2.1111974716186523
617784,49,4,0,0,0,2.2384467124938965
617784,50,22,0,0,0,2.893155336380005
617784,51,4,1,0,0,3.0106441974639893
617784,52,2,0,0,0,2.913015365600586
617784,53,,,,,1.6178691387176514
617784,54,2,1,0,0,2.705983877182007
617784,55,,,,,0.7586691379547119
617784,56,,,,,0.7721319198608398
617784,57,2,0,0,0,2.595693349838257
617784,58,3,0,0,0,2.8806397914886475
617784,59,16,1,0,0,2.2621140480041504
617784,60,2,1,0,0,2.569566249847412
617784,61,,,,,0.7132925987243652
617784,62,2,0,0,0,2.4400105476379395
617784,63,2,0,0,0,2.7256691455841064
617784,64,,,,,0.7170915603637695
617784,65,12,1,0,0,2.354957103729248
617784,66,4,2,0,0,1.7815062999725342
617784,67,,,,,0.6449053287506104
617784,68,,,,,1.440967082977295
617784,69,,,,,0.9673254489898682
617784,70,1,1,0,0,2.345123529434204
617784,71,2,1,0,0,3.033782720565796
617784,72,,,,,0.656456708908081
617784,73,,,,,0.69681715965271
617784,74,1,0,0,0,2.0230326652526855
617784,75,,,,,1.0279502868652344
617784,76,8,2,0,0,1.9268393516540527
617784,77,1,0,0,0,2.508837938308716
617784,78,,,,,0.7605936527252197
617784,79,2,0,0,0,2.428406238555908
617784,80,12,2,0,0,2.8026938438415527
617784,81,1,0,0,0,2.4935567378997803
617784,82,1,1,0,0,2.942920684814453
617784,83,1,1,0,0,2.139219045639038
617784,84,2,0,0,0,2.3659040927886963
617784,85,,,,,0.7891504764556885
617784,86,,,,,1.1176118850708008
617784,87,,,,,0.8692688941955566
617784,88,,,,,0.6114170551300049
617784,89,,,,,0.9662103652954102
617784,90,2,1,0,0,2.8852384090423584
617784,91,3,2,0,0,2.4695234298706055
617784,92,9,1,0,0,2.275904893875122
617784,93,9,2,0,0,10.471379518508911
617784,94,,,,,9.508420705795288
617784,95,4,1,0,0,2.406132698059082
617784,96,1,1,0,0,2.78643798828125
617784,97,1,0,0,0,2.452706813812256
617784,98,2,1,0,0,2.1185619831085205
617784,99,,,,,1.073288917541504
617784,100,2,1,0,0,3.0261621475219727
617784,101,2,1,0,0,2.5477969646453857
617784,102,9,1,0,0,1.9373862743377686
617784,103,1,1,0,0,2.4283809661865234
617784,104,,,,,0.7473063468933105
617784,105,1,0,0,0,33.78378486633301
617784,106,,,,,0.9780011177062988
617784,107,,,,,0.5959949493408203
