651842,1,,,,,7.805558681488037
651842,2,,,,,2.6606087684631348
651842,3,,,,,11.727166414260864
651842,4,,,,,1.6567158699035645
651842,5,3,2,0,0,5.259199857711792
651842,6,,,,,3.603789806365967
651842,7,26,2,0,0,6.054430246353149
651842,8,,,,,3.588070869445801
651842,9,,,,,1.706876516342163
651842,10,,,,,1.5996053218841553
651842,11,10,0,0,0,3.2370057106018066
651842,12,7,0,0,0,2.238314628601074
651842,13,,,,,1.35416841506958
651842,14,,,,,9.22132134437561
651842,15,3,1,0,0,4.34032416343689
651842,16,,,,,2.300530433654785
651842,17,1,0,0,0,3.269608974456787
651842,18,,,,,1.6276562213897705
651842,19,3,1,0,0,2.7638723850250244
651842,20,,,,,2.305739402770996
651842,21,2,1,0,0,3.2778544425964355
651842,22,,,,,1.5778710842132568
651842,23,4,3,0,0,3.8080081939697266
651842,24,,,,,2.1398978233337402
651842,25,2,1,0,0,2.981034994125366
651842,26,2,1,0,0,3.6888339519500732
651842,27,2,1,0,0,3.367436647415161
651842,28,2,1,0,0,2.0195040702819824
651842,29,,,,,2.276944160461426
651842,30,,,,,2.0105295181274414
651842,31,11,1,0,0,3.308485507965088
651842,32,,,,,2.7290406227111816
651842,33,1,0,0,0,2.790302038192749
651842,34,4,1,0,0,2.629181385040283
651842,35,1,0,0,0,3.7393991947174072
651842,36,1,0,0,0,5.231963157653809
651842,37,3,1,0,0,4.297155141830444
651842,38,1,1,0,0,2.8234164714813232
651842,39,,,,,2.75242018699646
651842,40,2,1,0,0,2.382328748703003
651842,41,10,0,0,0,2.767157793045044
651842,42,,,,,0.9744381904602051
651842,43,1,1,0,0,2.1766679286956787
651842,44,4,1,0,0,4.4731316566467285
651842,45,,,,,1.1139636039733887
651842,46,,,,,1.5104687213897705
651842,47,1,1,0,0,2.3143978118896484
651842,48,1,1,0,0,2.224100351333618
651842,49,3,2,0,0,2.6596508026123047
651842,50,,,,,1.444014072418213
651842,51,,,,,4.7073893547058105
651842,52,11,2,1,0,4.631382465362549
651842,53,,,,,2.298064708709717
651842,54,18,0,0,0,3.589614152908325
651842,55,5,0,0,0,2.323850393295288
651842,56,,,,,1.1211824417114258
651842,57,,,,,1.7474277019500732
651842,58,3,1,0,0,3.432178020477295
651842,59,4,0,0,0,4.746162176132202
651842,60,7,1,0,0,2.6962924003601074
651842,61,1,0,0,0,5.077346086502075
651842,62,,,,,1.227482557296753
651842,63,,,,,1.2167937755584717
651842,64,4,1,0,0,4.148523330688477
651842,65,3,1,0,0,3.0612831115722656
651842,66,2,1,0,0,3.2660179138183594
651842,67,1,1,0,0,4.464436292648315
651842,68,4,0,0,0,3.2079341411590576
651842,69,2,1,0,0,2.4802558422088623
651842,70,22,0,0,0,2.7030389308929443
651842,71,1,1,0,0,3.314181089401245
651842,72,,,,,2.591071605682373
651842,73,2,1,0,0,4.38191294670105
651842,74,,,,,1.8540987968444824
651842,75,,,,,1.2101421356201172
651842,76,,,,,1.0209729671478271
651842,77,2,1,0,0,3.6123342514038086
651842,78,1,1,0,0,2.8099427223205566
651842,79,1,0,0,0,2.1199870109558105
651842,80,,,,,2.520873546600342
651842,81,2,1,0,0,3.900334119796753
651842,82,,,,,0.542553186416626
651842,83,4,0,0,0,4.140343189239502
651842,84,,,,,6.168895721435547
651842,85,9,1,0,0,4.877782106399536
651842,86,3,1,0,0,2.9931082725524902
651842,87,4,0,0,0,3.0457324981689453
651842,88,4,0,0,0,4.966780185699463
651842,89,1,1,0,0,7.1128411293029785
651842,90,2,1,0,0,2.6745920181274414
651842,91,2,1,0,0,4.128771781921387
651842,92,,,,,2.770537853240967
651842,93,,,,,1.0759210586547852
651842,94,,,,,0.8363878726959229
651842,95,,,,,0.7076470851898193
651842,96,1,1,0,0,3.369138717651367
651842,97,2,1,0,0,2.474966049194336
651842,98,3,2,0,0,3.7920236587524414
651842,99,2,1,0,0,3.1779448986053467
651842,100,,,,,1.0659608840942383
651842,101,1,1,0,0,3.7704381942749023
651842,102,3,1,0,0,2.554213523864746
651842,103,,,,,3.3967292308807373
651842,104,,,,,0.7985868453979492
651842,105,,,,,1.3015525341033936
651842,106,,,,,0.7519183158874512
651842,107,,,,,0.8310492038726807
651842,108,,,,,1.0766046047210693
651842,109,,,,,3.3906946182250977
651842,110,,,,,2.4987616539001465
651842,111,2,1,0,0,5.373958349227905
651842,112,43,4,0,0,4.492661714553833
651842,113,7,1,0,0,2.050436496734619
651842,114,1,1,0,0,4.521700620651245
651842,115,5,0,0,0,4.706377983093262
651842,116,10,0,0,0,5.068535566329956
651842,117,1,0,0,0,3.1581132411956787
651842,118,,,,,3.1320433616638184
651842,119,2,1,0,0,3.4211676120758057
651842,120,1,1,0,0,2.1948790550231934
651842,121,1,1,0,0,2.6591274738311768
651842,122,1,1,0,0,3.4834272861480713
651842,123,2,1,0,0,1.913252592086792
651842,124,2,1,0,0,3.3834104537963867
651842,125,4,2,0,0,5.590883731842041
651842,126,3,1,0,0,3.0895814895629883
651842,127,,,,,2.69085693359375
651842,128,2,1,0,0,1.8657991886138916
651842,129,,,,,2.454261302947998
651842,130,,,,,0.9235656261444092
651842,131,9,1,0,0,3.654446840286255
651842,132,,,,,2.8714747428894043
651842,133,3,1,0,0,4.507848501205444
651842,134,1,0,0,0,2.886901378631592
651842,135,,,,,0.940269947052002
651842,136,,,,,2.07671856880188
651842,137,,,,,2.5214877128601074
651842,138,5,1,0,0,3.060352087020874
651842,139,4,1,0,0,2.9473183155059814
651842,140,15,1,0,0,4.292180776596069
651842,141,6,0,0,0,2.1868560314178467
651842,142,,,,,0.9347774982452393
651842,143,,,,,2.3992910385131836
651842,144,2,1,0,0,3.115281343460083
651842,145,,,,,1.3845417499542236
651842,146,8,0,0,0,2.534393787384033
651842,147,2,1,0,0,3.2486441135406494
651842,148,2,1,0,0,1.9779932498931885
651842,149,3,1,0,0,2.2355077266693115
651842,150,,,,,0.9720196723937988
651842,151,,,,,0.8120367527008057
651842,152,1,1,0,0,3.2363924980163574
651842,153,10,0,0,0,2.939085006713867
651842,154,1,0,0,0,5.593303918838501
651842,155,,,,,0.9013783931732178
651842,156,1,1,0,0,2.955273389816284
651842,157,,,,,1.0039889812469482
651842,158,14,0,0,0,4.373975515365601
651842,159,,,,,1.3211588859558105
651842,160,21,0,0,0,3.607889175415039
651842,161,28,1,0,0,3.236196279525757
651842,162,,,,,0.9803745746612549
651842,163,,,,,2.0495097637176514
651842,164,,,,,1.320246934890747
651842,165,30,0,0,0,3.49237060546875
651842,166,,,,,0.7924008369445801
651842,167,,,,,1.3189284801483154
651842,168,,,,,2.120137929916382
651842,169,1,0,0,0,2.565957546234131
651842,170,1,1,0,0,9.706334114074707
651842,171,4,1,0,0,2.393746852874756
651842,172,2,1,0,0,2.2660179138183594
651842,173,1,1,0,0,2.646939754486084
651842,174,1,0,0,0,3.0576603412628174
651842,175,,,,,1.0353400707244873
651842,176,,,,,1.1262199878692627
651842,177,1,1,0,0,2.185771942138672
651842,178,,,,,1.7861855030059814
651842,179,1,0,0,0,3.380063056945801
651842,180,1,0,0,0,2.269841194152832
651842,181,,,,,0.8176469802856445
651842,182,1,0,0,0,2.637644052505493
651842,183,,,,,1.305903434753418
651842,184,,,,,3.1404454708099365
651842,185,2,1,0,0,2.579763889312744
651842,186,1,0,0,0,3.0656139850616455
651842,187,,,,,0.9688775539398193
651842,188,,,,,1.1718523502349854
651842,189,4,1,0,0,2.7333786487579346
651842,190,,,,,3.5846285820007324
651842,191,1,0,0,0,2.1490869522094727
651842,192,,,,,0.9414265155792236
651842,193,1,0,0,0,2.4865305423736572
651842,194,1,0,0,0,2.6683130264282227
651842,195,,,,,5.087045907974243
651842,196,,,,,1.5705678462982178
651842,197,1,0,0,0,2.1531295776367188
651842,198,1,0,0,0,2.730870246887207
651842,199,1,0,0,0,2.7031853199005127
651842,200,15,0,0,0,3.0771982669830322
651842,201,1,0,0,0,3.2210023403167725
651842,202,2,1,0,0,2.7922847270965576
651842,203,1,0,0,0,2.941848039627075
651842,204,2,0,0,0,2.647447347640991
651842,205,1,0,0,0,2.283867835998535
651842,206,1,0,0,0,2.6820826530456543
651842,207,,,,,1.499152421951294
651842,208,1,0,0,0,1.8327524662017822
651842,209,2,1,0,0,2.7625081539154053
651842,210,2,0,0,0,2.202869176864624
651842,211,10,0,0,0,3.5672342777252197
651842,212,,,,,1.436896562576294
651842,213,,,,,1.107701063156128
651842,214,,,,,0.977154016494751
651842,215,,,,,1.888359546661377
651842,216,2,1,0,0,2.1748440265655518
651842,217,,,,,1.0482723712921143
651842,218,2,1,0,0,2.535100221633911
651842,219,,,,,0.9968206882476807
651842,220,,,,,1.8203628063201904
651842,221,,,,,1.0190317630767822
651842,222,3,1,0,0,3.2390379905700684
651842,223,1,1,0,0,3.0015439987182617
651842,224,3,1,0,0,3.1187126636505127
651842,225,2,1,0,0,2.3185243606567383
651842,226,,,,,0.9023451805114746
651842,227,,,,,1.8187026977539062
651842,228,4,1,0,0,4.4768946170806885
651842,229,3,2,0,0,3.4455957412719727
651842,230,6,1,0,0,1.9369382858276367
651842,231,,,,,0.7531614303588867
651842,232,2,1,0,0,2.7469422817230225
651842,233,2,1,0,0,2.389458417892456
651842,234,2,1,0,0,2.458376884460449
651842,235,,,,,0.920656681060791
651842,236,,,,,1.7954566478729248
651842,237,,,,,0.9496779441833496
651842,238,1,1,0,0,3.0628244876861572
651842,239,2,1,0,0,1.9358885288238525
651842,240,,,,,1.3924500942230225
651842,241,2,1,0,0,2.326017379760742
651842,242,,,,,0.9763448238372803
651842,243,1,1,0,0,2.639141798019409
651842,244,,,,,1.035517692565918
651842,245,2,1,0,0,3.090163469314575
651842,246,1,1,0,0,2.834618091583252
651842,247,,,,,0.9739561080932617
651842,248,4,1,0,0,3.3619775772094727
651842,249,1,1,0,0,2.4157657623291016
651842,250,3,1,0,0,3.3416101932525635
651842,251,,,,,1.342672348022461
651842,252,,,,,0.9246468544006348
651842,253,,,,,1.9562721252441406
651842,254,3,1,0,0,3.4886069297790527
651842,255,2,1,0,0,2.327479362487793
651842,256,1,1,0,0,2.4661245346069336
651842,257,4,0,1,0,2.251713991165161
651842,258,,,,,1.7340006828308105
651842,259,0,0,1,0,3.516885757446289
651842,260,,,,,1.589123249053955
651842,261,2,1,0,0,2.8860816955566406
651842,262,3,0,0,0,3.450822353363037
651842,263,2,1,0,0,2.8008615970611572
651842,264,10,1,0,0,2.876753330230713
651842,265,,,,,0.9993016719818115
651842,266,4,1,0,0,2.2941951751708984
651842,267,2,1,0,0,3.143955707550049
651842,268,2,1,0,0,3.417764902114868
651842,269,2,1,0,0,2.0649116039276123
651842,270,,,,,1.442882776260376
651842,271,,,,,1.926558494567871
651842,272,,,,,2.146876811981201
651842,273,3,1,0,0,3.382148265838623
651842,274,3,1,0,0,3.01962947845459
651842,275,3,1,0,0,2.3988149166107178
651842,276,1,0,0,0,2.816108465194702
651842,277,11,1,0,0,3.099966526031494
651842,278,1,1,0,0,2.5764787197113037
651842,279,2,1,0,0,2.2505264282226562
651842,280,,,,,1.1839282512664795
651842,281,21,1,0,0,3.2570817470550537
651842,282,,,,,1.2117087841033936
651842,283,2,0,1,0,2.212181329727173
651842,284,,,,,1.4359064102172852
651842,285,1,1,0,0,2.7071123123168945
651842,286,2,1,0,0,3.0143606662750244
651842,287,2,0,0,0,1.7004802227020264
651842,288,4,2,0,0,2.2754440307617188
651842,289,,,,,2.4313161373138428
651842,290,,,,,0.8839292526245117
651842,291,3,1,0,0,2.362597703933716
651842,292,7,0,0,0,3.108792781829834
651842,293,1,0,0,0,3.3547792434692383
651842,294,1,0,0,0,3.7040929794311523
651842,295,,,,,1.4469876289367676
651842,296,4,1,1,0,2.228794574737549
651842,297,1,0,0,0,2.306986093521118
651842,298,2,1,0,0,3.588226556777954
651842,299,6,0,0,0,2.46990704536438
651842,300,1,0,0,0,10.244641065597534
651842,301,,,,,1.056015968322754
651842,302,,,,,1.5668776035308838
651842,303,,,,,1.1561405658721924
651842,304,2,0,2,0,2.489675998687744
651842,305,,,,,0.905848503112793
651842,306,,,,,0.9805865287780762
651842,307,1,0,0,0,2.871649980545044
651842,308,3,0,0,0,3.0968592166900635
651842,309,,,,,1.6683306694030762
651842,310,,,,,1.7402856349945068
651842,311,1,0,0,0,3.0288705825805664
651842,312,,,,,2.366914987564087
651842,313,1,0,0,0,2.6609630584716797
651842,314,,,,,3.305140733718872
651842,315,6,1,0,0,2.2824196815490723
651842,316,1,1,0,0,2.5684292316436768
