603694,1,322,26,0,0,2.2908153533935547
603694,2,,,,,0.6316750049591064
603694,3,2,1,0,0,2.3005423545837402
603694,4,1,0,0,0,1.5714647769927979
603694,5,,,,,0.478302001953125
603694,6,,,,,0.425891637802124
603694,7,,,,,0.45571184158325195
603694,8,4,2,0,0,1.7010643482208252
603694,9,2,1,0,0,2.3315019607543945
603694,10,2,1,0,0,2.0058984756469727
603694,11,,,,,0.4525949954986572
603694,12,,,,,0.4556772708892822
603694,13,,,,,0.4407980442047119
603694,14,,,,,0.43143606185913086
603694,15,,,,,0.44474148750305176
603694,16,,,,,0.4457862377166748
603694,17,,,,,0.4443359375
603694,18,2,1,0,0,2.462000846862793
603694,19,1,1,0,0,1.458876371383667
603694,20,2,1,0,0,2.0006906986236572
603694,21,2,1,0,0,2.126824378967285
603694,22,2,1,0,0,2.119006872177124
603694,23,,,,,0.3537559509277344
603694,24,,,,,0.43952417373657227
603694,25,,,,,0.4319922924041748
603694,26,3,1,0,0,1.5147109031677246
603694,27,,,,,0.4350295066833496
603694,28,,,,,0.4262063503265381
603694,29,,,,,0.44948625564575195
603694,30,,,,,0.43688082695007324
603694,31,,,,,0.4406604766845703
603694,32,,,,,0.42006635665893555
603694,33,,,,,0.4290578365325928
603694,34,,,,,0.4331629276275635
603694,35,,,,,0.4180324077606201
603694,36,,,,,0.43390631675720215
603694,37,,,,,0.7337815761566162
603694,38,,,,,0.45398736000061035
603694,39,,,,,0.4451420307159424
603694,40,,,,,0.4453871250152588
603694,41,,,,,0.4665791988372803
603694,42,,,,,0.45389580726623535
603694,43,,,,,0.4384613037109375
603694,44,,,,,0.4406917095184326
603694,45,,,,,0.4460482597351074
603694,46,,,,,0.47220349311828613
603694,47,,,,,0.43702030181884766
603694,48,,,,,0.44226908683776855
603694,49,,,,,0.4532196521759033
603694,50,,,,,0.4536309242248535
603694,51,,,,,0.43192100524902344
603694,52,,,,,0.44118309020996094
603694,53,,,,,0.4640676975250244
603694,54,,,,,0.45757508277893066
603694,55,,,,,0.42247962951660156
603694,56,,,,,0.4499068260192871
603694,57,,,,,0.4232044219970703
603694,58,1,1,0,0,1.939560890197754
603694,59,,,,,0.449784517288208
603694,60,1,1,0,0,2.322829246520996
603694,61,,,,,0.35921382904052734
603694,62,,,,,0.4083902835845947
603694,63,,,,,0.4566943645477295
603694,64,,,,,0.43967103958129883
603694,65,4,2,0,0,1.4633874893188477
603694,66,,,,,0.437868595123291
603694,67,,,,,0.4504556655883789
603694,68,,,,,0.45166635513305664
603694,69,,,,,0.43511366844177246
603694,70,,,,,0.4256858825683594
603694,71,1,1,0,0,1.597738265991211
603694,72,8,2,0,0,2.0316359996795654
603694,73,,,,,0.44100284576416016
603694,74,,,,,0.48224306106567383
603694,75,3,2,0,0,2.2541420459747314
603694,76,1,0,0,0,1.8930606842041016
603694,77,,,,,0.5736937522888184
603694,78,,,,,0.44446492195129395
603694,79,,,,,0.45310139656066895
603694,80,2,1,0,0,2.0812489986419678
603694,81,,,,,0.38947081565856934
603694,82,,,,,0.43283629417419434
603694,83,6,2,0,0,1.6832177639007568
603694,84,3,1,0,0,1.4613323211669922
603694,85,,,,,0.36908483505249023
603694,86,,,,,0.4448122978210449
603694,87,,,,,0.4472191333770752
603694,88,,,,,0.4270150661468506
603694,89,3,1,0,0,2.010922431945801
603694,90,5,2,0,0,1.456002950668335
603694,91,,,,,0.4300723075866699
603694,92,,,,,0.41973280906677246
603694,93,,,,,0.45877909660339355
603694,94,,,,,0.42621636390686035
603694,95,2,1,0,0,1.6761255264282227
603694,96,3,1,0,0,1.6501035690307617
603694,97,,,,,0.4258744716644287
603694,98,,,,,0.43245720863342285
603694,99,3,2,0,0,1.8483953475952148
603694,100,3,2,0,0,1.8658032417297363
603694,101,,,,,0.435222864151001
603694,102,3,1,0,0,2.3722119331359863
603694,103,5,1,0,0,2.460383653640747
603694,104,,,,,0.42699480056762695
603694,105,,,,,0.4485437870025635
603694,106,,,,,0.43526196479797363
603694,107,,,,,0.42908215522766113
603694,108,,,,,0.43611979484558105
603694,109,,,,,0.4320492744445801
603694,110,,,,,0.42899346351623535
603694,111,,,,,0.429656982421875
603694,112,4,2,0,0,2.35562801361084
603694,113,3,1,0,0,2.1521615982055664
603694,114,,,,,0.43816137313842773
603694,115,,,,,0.44918155670166016
603694,116,,,,,0.4599175453186035
603694,117,,,,,0.691565990447998
603694,118,,,,,0.4444139003753662
603694,119,,,,,0.45017480850219727
603694,120,6,2,0,0,1.9649791717529297
603694,121,,,,,0.36725687980651855
603694,122,2,1,0,0,2.1658480167388916
603694,123,,,,,0.446880578994751
603694,124,3,1,0,0,2.165076494216919
603694,125,,,,,0.36325573921203613
603694,126,,,,,0.4499971866607666
603694,127,,,,,0.5002567768096924
603694,128,2,1,0,0,2.179912567138672
603694,129,,,,,0.42784786224365234
603694,130,6,2,0,0,2.2222306728363037
603694,131,2,1,0,0,1.4989771842956543
603694,132,,,,,0.44305992126464844
603694,133,,,,,0.46748971939086914
603694,134,,,,,0.4518430233001709
603694,135,2,1,0,0,2.28322434425354
603694,136,,,,,0.3836238384246826
603694,137,,,,,0.43106818199157715
603694,138,,,,,0.4378499984741211
603694,139,2,1,0,0,2.365774631500244
603694,140,,,,,0.596524715423584
603694,141,1,1,0,0,1.5135807991027832
603694,142,,,,,0.3759143352508545
603694,143,,,,,0.44734835624694824
603694,144,,,,,0.45795512199401855
603694,145,4,1,0,0,2.0439672470092773
603694,146,11,0,0,0,2.1158127784729004
603694,147,2,1,0,0,1.8279128074645996
603694,148,,,,,0.42110443115234375
603694,149,2,1,0,0,1.9470570087432861
603694,150,2,1,0,0,2.1239964962005615
603694,151,,,,,0.44078493118286133
603694,152,,,,,0.4615616798400879
603694,153,2,1,0,0,1.5006434917449951
603694,154,2,1,0,0,1.6593549251556396
603694,155,,,,,0.4302487373352051
603694,156,,,,,1.1326122283935547
603694,157,2,1,0,0,1.8016302585601807
603694,158,3,1,0,0,2.0589799880981445
603694,159,,,,,0.42842602729797363
603694,160,1,1,0,0,2.1206321716308594
603694,161,2,1,0,0,2.155892848968506
603694,162,,,,,0.352949857711792
603694,163,3,1,0,0,2.181737184524536
603694,164,,,,,0.44936561584472656
603694,165,,,,,0.4314260482788086
603694,166,,,,,0.42849302291870117
603694,167,,,,,0.8658847808837891
603694,168,,,,,1.024684190750122
603694,169,,,,,0.48127031326293945
603694,170,,,,,0.4444704055786133
603694,171,,,,,0.43788862228393555
603694,172,3,1,0,0,2.2473669052124023
603694,173,,,,,2.0165462493896484
603694,174,,,,,0.566429615020752
603694,175,2,1,0,0,1.8569796085357666
603694,176,1,1,0,0,2.426952838897705
603694,177,,,,,0.4315063953399658
603694,178,4,2,0,0,2.229708671569824
603694,179,,,,,0.43298768997192383
603694,180,1,0,0,0,1.55987548828125
603694,181,7,3,0,0,2.0598137378692627
603694,182,6,2,0,0,2.2469754219055176
603694,183,3,2,0,0,2.4360907077789307
603694,184,,,,,0.4543149471282959
603694,185,2,1,0,0,2.3196728229522705
603694,186,1,1,0,0,1.6447381973266602
603694,187,1,1,0,0,1.8107593059539795
603694,188,,,,,0.44515156745910645
603694,189,,,,,0.48810863494873047
603694,190,,,,,0.9164741039276123
603694,191,,,,,0.8838305473327637
603694,192,1,1,0,0,2.59474515914917
603694,193,3,1,0,0,2.5992393493652344
603694,194,3,2,0,0,1.6268203258514404
603694,195,,,,,0.5915536880493164
603694,196,4,1,0,0,2.2854011058807373
603694,197,,,,,0.4327666759490967
603694,198,,,,,0.44768357276916504
603694,199,,,,,0.4206809997558594
603694,200,,,,,0.5650265216827393
603694,201,,,,,0.5861692428588867
603694,202,,,,,0.5782196521759033
603694,203,,,,,0.49853992462158203
603694,204,,,,,0.4341588020324707
603694,205,,,,,0.43521738052368164
603694,206,,,,,0.4413285255432129
603694,207,,,,,0.418743371963501
603694,208,2,1,0,0,1.5185461044311523
603694,209,,,,,0.36324167251586914
603694,210,3,1,0,0,2.0774528980255127
603694,211,3,1,0,0,2.3851728439331055
603694,212,,,,,0.43302297592163086
603694,213,3,1,0,0,1.9185473918914795
603694,214,3,2,0,0,1.7571942806243896
603694,215,4,2,0,0,2.438994884490967
603694,216,,,,,0.4312620162963867
603694,217,,,,,0.44191908836364746
603694,218,3,2,0,0,1.6919991970062256
603694,219,4,1,0,0,2.0065016746520996
603694,220,,,,,0.43451809883117676
603694,221,3,2,0,0,1.917647361755371
603694,222,,,,,0.37288498878479004
603694,223,2,0,0,0,1.6510260105133057
603694,224,8,3,0,0,2.345935583114624
603694,225,3,2,0,0,1.684474229812622
603694,226,3,2,0,0,1.8961286544799805
603694,227,,,,,0.45461273193359375
603694,228,,,,,0.43729329109191895
603694,229,,,,,0.44352078437805176
603694,230,,,,,0.4392738342285156
603694,231,2,1,0,0,2.1471681594848633
603694,232,,,,,0.44629907608032227
603694,233,5,2,0,0,2.2906060218811035
603694,234,,,,,0.35069704055786133
603694,235,,,,,0.4205756187438965
603694,236,,,,,0.47188758850097656
603694,237,,,,,0.4333062171936035
603694,238,5,2,0,0,2.0331051349639893
603694,239,,,,,0.42253947257995605
603694,240,2,0,0,0,2.2787656784057617
603694,241,,,,,0.3564579486846924
603694,242,,,,,0.41558003425598145
603694,243,,,,,0.43103718757629395
603694,244,3,1,0,0,1.9316112995147705
603694,245,,,,,0.3759725093841553
603694,246,,,,,0.4231746196746826
603694,247,6,2,0,0,1.4893462657928467
603694,248,3,1,0,0,1.8222160339355469
603694,249,4,1,0,0,1.6684045791625977
603694,250,,,,,0.42700624465942383
603694,251,,,,,0.4384942054748535
603694,252,,,,,0.4799933433532715
603694,253,,,,,0.44042205810546875
603694,254,,,,,0.4425771236419678
603694,255,,,,,0.6953020095825195
603694,256,,,,,0.4329817295074463
603694,257,,,,,0.41927218437194824
603694,258,,,,,0.4584054946899414
603694,259,5,3,0,0,2.1436526775360107
603694,260,,,,,0.4358956813812256
603694,261,,,,,0.42916417121887207
603694,262,,,,,0.4283487796783447
603694,263,,,,,0.4447653293609619
603694,264,,,,,0.44352293014526367
603694,265,,,,,0.5425844192504883
603694,266,,,,,0.42827606201171875
603694,267,2,1,0,0,2.1974449157714844
603694,268,,,,,0.3662259578704834
603694,269,,,,,0.446885347366333
603694,270,,,,,0.45379161834716797
603694,271,,,,,0.43373894691467285
603694,272,,,,,0.4325559139251709
603694,273,,,,,0.4623227119445801
603694,274,1,1,0,0,1.929180383682251
603694,275,,,,,0.4440486431121826
603694,276,,,,,0.5316808223724365
603694,277,,,,,0.4466283321380615
603694,278,2,1,0,0,1.701744556427002
603694,279,1,1,0,0,1.815718650817871
603694,280,,,,,1.0215709209442139
603694,281,,,,,0.5003213882446289
603694,282,,,,,1.155442476272583
603694,283,,,,,0.5675597190856934
603694,284,,,,,1.120483636856079
603694,285,,,,,0.791372537612915
603694,286,,,,,0.5461127758026123
603694,287,,,,,0.569188117980957
603694,288,,,,,0.6951358318328857
603694,289,,,,,0.4274160861968994
603694,290,,,,,0.43883824348449707
603694,291,1,1,0,0,2.2002923488616943
603694,292,1,1,0,0,2.4026339054107666
603694,293,1,1,0,0,1.7527108192443848
603694,294,1,1,0,0,1.4645271301269531
603694,295,,,,,0.5007028579711914
603694,296,2,2,0,0,1.963137149810791
603694,297,7,3,0,0,2.29642391204834
603694,298,2,1,0,0,2.1182503700256348
603694,299,4,3,0,0,1.4460577964782715
603694,300,5,1,0,0,1.8000304698944092
603694,301,1,1,0,0,1.9783995151519775
603694,302,,,,,0.35825419425964355
603694,303,3,2,0,0,2.1224968433380127
603694,304,,,,,0.3533167839050293
603694,305,,,,,0.43818235397338867
603694,306,2,1,0,0,1.540440320968628
603694,307,2,0,0,0,2.0348093509674072
603694,308,3,2,0,0,1.723703384399414
603694,309,2,0,0,0,1.7574820518493652
603694,310,,,,,0.4632747173309326
603694,311,,,,,0.444960355758667
603694,312,,,,,0.44648313522338867
603694,313,,,,,0.4427955150604248
603694,314,,,,,0.44803857803344727
603694,315,,,,,0.43083763122558594
603694,316,4,1,0,0,2.433595657348633
603694,317,,,,,0.4275166988372803
603694,318,,,,,0.44716811180114746
603694,319,,,,,0.4423496723175049
603694,320,,,,,0.44125962257385254
603694,321,,,,,0.46919941902160645
603694,322,,,,,0.4403214454650879
603694,323,,,,,0.43297600746154785
603694,324,1,1,0,0,2.3971762657165527
603694,325,1,1,0,0,2.1086008548736572
603694,326,2,1,0,0,1.7837481498718262
603694,327,1,1,0,0,1.7144713401794434
603694,328,,,,,0.45397019386291504
603694,329,3,1,0,0,2.020481824874878
603694,330,,,,,0.45601439476013184
603694,331,,,,,0.42662763595581055
603694,332,1,1,0,0,2.166494131088257
603694,333,1,1,0,0,1.8352863788604736
603694,334,1,1,0,0,1.84904146194458
603694,335,1,1,0,0,2.3184332847595215
603694,336,,,,,0.581106424331665
603694,337,2,1,0,0,1.9644019603729248
603694,338,1,1,0,0,1.7254209518432617
603694,339,,,,,0.43268537521362305
603694,340,,,,,0.4452393054962158
603694,341,,,,,0.4531402587890625
603694,342,2,1,0,0,1.5611469745635986
603694,343,1,0,0,0,2.0788471698760986
603694,344,,,,,0.43648219108581543
603694,345,,,,,0.42787647247314453
603694,346,,,,,0.44437646865844727
603694,347,1,1,0,0,2.312976837158203
603694,348,,,,,0.35975003242492676
603694,349,4,2,0,0,1.5399243831634521
603694,350,,,,,0.3718881607055664
603694,351,,,,,0.4470231533050537
603694,352,1,1,0,0,2.391023874282837
603694,353,,,,,0.43926477432250977
603694,354,,,,,0.8131766319274902
603694,355,1,0,0,0,1.5948655605316162
603694,356,3,2,0,0,1.9390020370483398
603694,357,2,1,0,0,1.914076566696167
603694,358,,,,,0.4492204189300537
603694,359,4,2,0,0,1.8317630290985107
603694,360,4,2,0,0,1.7122137546539307
603694,361,,,,,0.44965362548828125
603694,362,,,,,0.42209720611572266
603694,363,4,3,0,0,1.862328052520752
603694,364,3,2,0,0,2.3726119995117188
603694,365,,,,,0.4812583923339844
603694,366,,,,,0.4696164131164551
603694,367,6,3,0,0,2.4077131748199463
603694,368,,,,,0.4743614196777344
603694,369,1,0,0,0,1.5869598388671875
603694,370,3,1,1,0,1.6127002239227295
603694,371,,,,,0.41805243492126465
603694,372,,,,,0.45224785804748535
603694,373,3,1,0,0,2.321303367614746
603694,374,,,,,0.36136674880981445
603694,375,,,,,0.43117523193359375
603694,376,,,,,0.45081353187561035
603694,377,3,1,0,0,1.5142557621002197
603694,378,,,,,0.3543827533721924
603694,379,,,,,0.42427539825439453
603694,380,,,,,0.42470335960388184
603694,381,,,,,0.4246959686279297
603694,382,,,,,0.44197893142700195
603694,383,3,1,0,0,2.0514938831329346
603694,384,2,0,1,0,1.6163206100463867
603694,385,,,,,0.4217565059661865
603694,386,1,0,0,0,2.2161953449249268
603694,387,2,1,0,0,1.516763687133789
603694,388,,,,,0.44719672203063965
603694,389,6,3,0,0,2.2982683181762695
603694,390,,,,,0.37192511558532715
603694,391,,,,,0.43838953971862793
603694,392,2,1,0,0,2.286423444747925
603694,393,,,,,0.45525217056274414
603694,394,,,,,0.4535984992980957
603694,395,2,1,0,0,1.863579273223877
603694,396,3,1,0,0,2.4090301990509033
603694,397,,,,,0.4436039924621582
603694,398,,,,,0.42479419708251953
603694,399,2,2,0,0,2.0774121284484863
603694,400,6,0,1,0,1.8981342315673828
603694,401,3,1,0,0,1.5711376667022705
603694,402,,,,,0.4475393295288086
603694,403,,,,,0.45218515396118164
603694,404,3,0,0,0,2.194992780685425
603694,405,3,1,0,0,1.9516887664794922
603694,406,23,2,0,0,2.2671775817871094
603694,407,,,,,0.3769974708557129
603694,408,,,,,0.43504858016967773
603694,409,,,,,0.4619159698486328
603694,410,,,,,0.45464539527893066
603694,411,,,,,0.44541001319885254
603694,412,,,,,0.4432048797607422
603694,413,,,,,0.42196154594421387
603694,414,1,0,0,0,1.5898425579071045
603694,415,,,,,0.3705761432647705
603694,416,1,1,0,0,1.869455099105835
603694,417,2,1,0,0,2.078810930252075
603694,418,,,,,0.42162561416625977
603694,419,,,,,0.4325597286224365
603694,420,,,,,0.44062137603759766
603694,421,3,2,0,0,1.4215047359466553
603694,422,,,,,0.42433810234069824
603694,423,,,,,0.4244396686553955
603694,424,,,,,0.43090152740478516
603694,425,,,,,0.434920072555542
603694,426,,,,,0.41942763328552246
603694,427,,,,,0.4249129295349121
603694,428,,,,,0.4269554615020752
603694,429,,,,,0.48192405700683594
603694,430,,,,,0.42642736434936523
603694,431,,,,,0.430783748626709
603694,432,,,,,0.7265515327453613
603694,433,,,,,0.4511301517486572
603694,434,2,1,0,0,1.7101891040802002
603694,435,,,,,0.4451110363006592
603694,436,,,,,0.44772887229919434
603694,437,4,2,0,0,1.5635995864868164
603694,438,3,1,0,0,2.131394147872925
603694,439,1,0,0,0,1.8530373573303223
603694,440,,,,,0.43759655952453613
603694,441,9,0,0,0,1.9630463123321533
603694,442,4,1,0,0,1.7458631992340088
603694,443,,,,,0.43651437759399414
603694,444,,,,,0.4471161365509033
603694,445,,,,,0.44582676887512207
603694,446,,,,,0.4641871452331543
603694,447,,,,,0.45924878120422363
603694,448,2,1,0,0,1.7775886058807373
603694,449,3,1,0,0,2.04007625579834
603694,450,,,,,0.4295532703399658
603694,451,4,2,0,0,2.058173894882202
603694,452,3,1,0,0,1.5444414615631104
603694,453,,,,,0.4468536376953125
603694,454,,,,,0.45366334915161133
603694,455,,,,,0.4295973777770996
603694,456,,,,,0.4358646869659424
603694,457,,,,,0.4636538028717041
603694,458,,,,,0.4414074420928955
603694,459,,,,,0.42535924911499023
603694,460,,,,,0.4342658519744873
603694,461,,,,,0.4229273796081543
603694,462,,,,,0.44990062713623047
603694,463,,,,,0.44132065773010254
603694,464,,,,,0.43302392959594727
603694,465,,,,,0.439284086227417
603694,466,,,,,0.42763829231262207
603694,467,,,,,0.4577004909515381
603694,468,,,,,0.4381833076477051
603694,469,,,,,0.44550013542175293
603694,470,,,,,0.43472719192504883
603694,471,3,1,0,0,2.258244752883911
603694,472,3,1,0,0,1.904951810836792
603694,473,,,,,0.42737531661987305
603694,474,4,1,0,0,1.8700714111328125
603694,475,1,1,0,0,1.9464519023895264
603694,476,2,1,0,0,1.8826992511749268
603694,477,4,3,0,0,1.4377589225769043
603694,478,,,,,0.42180323600769043
603694,479,,,,,0.44435548782348633
603694,480,80,0,0,0,2.0979409217834473
603694,481,4,1,0,0,2.9766080379486084
603694,482,,,,,0.5639760494232178
603694,483,2,1,0,0,1.7784638404846191
603694,484,,,,,0.5641341209411621
603694,485,,,,,0.5142793655395508
603694,486,3,0,0,0,1.9182767868041992
603694,487,1,1,1,0,1.9582509994506836
603694,488,,,,,0.4386250972747803
603694,489,81,1,1,0,1.6696374416351318
603694,490,,,,,0.4528834819793701
603694,491,2,1,0,0,2.3621115684509277
603694,492,,,,,0.42917847633361816
603694,493,,,,,0.45671510696411133
603694,494,1,0,0,0,2.0367844104766846
603694,495,2,1,0,0,1.4994382858276367
603694,496,5,2,0,0,2.1345551013946533
603694,497,2,1,0,0,1.470651626586914
603694,498,,,,,0.4374411106109619
603694,499,2,1,0,0,2.4315104484558105
603694,500,5,2,0,0,1.8829245567321777
603694,501,2,0,1,0,1.517754077911377
603694,502,,,,,0.4302480220794678
603694,503,2,2,0,0,2.090066909790039
603694,504,,,,,0.45070791244506836
603694,505,1,1,0,0,1.8542287349700928
603694,506,1,1,0,0,2.3305084705352783
603694,507,,,,,0.423537015914917
