652211,1,545,42,1,0,1.595611333847046
652211,2,,,,,0.11663579940795898
652211,3,4,1,0,0,1.268815517425537
652211,4,,,,,0.11657381057739258
652211,5,,,,,0.2485806941986084
652211,6,,,,,0.1597456932067871
652211,7,2,1,0,0,2.1816294193267822
652211,8,,,,,0.13481593132019043
652211,9,60,3,0,0,1.5537052154541016
652211,10,8,5,0,0,1.9057722091674805
652211,11,,,,,0.464191198348999
652211,12,,,,,0.14804434776306152
652211,13,,,,,0.3411221504211426
652211,14,2,1,0,0,1.99951171875
652211,15,3,1,0,0,1.6011772155761719
652211,16,4,2,0,0,1.4232358932495117
652211,17,,,,,0.25885701179504395
652211,18,,,,,0.35574913024902344
652211,19,,,,,0.25778865814208984
652211,20,,,,,0.40947389602661133
652211,21,1,1,0,0,1.7982501983642578
652211,22,,,,,0.3630189895629883
652211,23,1,1,0,0,1.5084750652313232
652211,24,,,,,0.3894636631011963
652211,25,2,1,0,0,1.6445856094360352
652211,26,,,,,0.2736551761627197
652211,27,,,,,0.17182183265686035
652211,28,,,,,0.309004545211792
652211,29,2,1,0,0,2.1738226413726807
652211,30,,,,,0.2326793670654297
652211,31,,,,,0.3586454391479492
652211,32,,,,,0.5699319839477539
652211,33,,,,,0.44658470153808594
652211,34,6,3,0,0,1.8611667156219482
652211,35,,,,,0.5380218029022217
652211,36,1,1,1,0,2.0601918697357178
652211,37,2,0,0,0,2.2345058917999268
652211,38,,,,,0.3137235641479492
652211,39,,,,,0.26877403259277344
652211,40,1,1,0,0,1.8745906352996826
652211,41,,,,,0.3670382499694824
652211,42,3,1,0,0,1.5763459205627441
652211,43,,,,,0.20416688919067383
652211,44,,,,,0.16795778274536133
652211,45,,,,,0.30550694465637207
652211,46,5,2,0,0,1.4886226654052734
652211,47,2,1,0,0,2.1545417308807373
652211,48,1,1,0,0,1.3360707759857178
652211,49,2,1,0,0,2.1098809242248535
652211,50,,,,,0.3087422847747803
652211,51,,,,,0.2755732536315918
652211,52,,,,,0.33544301986694336
652211,53,,,,,0.222442626953125
652211,54,,,,,0.4373936653137207
652211,55,,,,,0.1952531337738037
652211,56,1,1,0,0,2.0040767192840576
652211,57,,,,,0.2670412063598633
652211,58,,,,,0.3896622657775879
652211,59,,,,,0.41916847229003906
652211,60,2,1,0,0,2.2119011878967285
652211,61,6,1,1,0,1.7520155906677246
652211,62,,,,,0.42594456672668457
652211,63,1,1,0,0,1.7803363800048828
652211,64,,,,,0.19501352310180664
652211,65,2,1,0,0,1.6799569129943848
652211,66,,,,,0.3174867630004883
652211,67,2,1,0,0,1.5583176612854004
652211,68,3,1,0,0,2.2070367336273193
652211,69,2,0,0,0,2.9520697593688965
652211,70,,,,,0.7646584510803223
652211,71,4,2,0,0,2.1546318531036377
652211,72,4,2,0,0,2.6328485012054443
652211,73,2,1,0,0,2.5114388465881348
652211,74,,,,,1.3700881004333496
652211,75,,,,,1.707594871520996
652211,76,2,1,0,0,2.714536190032959
652211,77,,,,,0.845700740814209
652211,78,,,,,0.8849360942840576
652211,79,5,1,0,0,2.7217280864715576
652211,80,1,1,0,0,1.7024967670440674
652211,81,7,3,0,0,2.5522849559783936
652211,82,,,,,1.0346782207489014
652211,83,,,,,1.097412347793579
652211,84,1,1,0,0,2.9536852836608887
652211,85,,,,,1.0317490100860596
652211,86,1,1,0,0,2.508160352706909
652211,87,2,1,0,0,2.7987146377563477
652211,88,,,,,1.5445055961608887
652211,89,,,,,1.2485449314117432
652211,90,2,1,0,0,1.5634064674377441
652211,91,,,,,0.8486199378967285
652211,92,1,1,0,0,2.5498456954956055
652211,93,,,,,1.2648708820343018
652211,94,4,1,0,0,2.3055408000946045
652211,95,1,1,0,0,2.789118528366089
652211,96,,,,,0.8400440216064453
652211,97,,,,,1.373072624206543
652211,98,,,,,1.3860130310058594
652211,99,4,1,0,0,2.6668097972869873
652211,100,1,1,0,0,2.7337698936462402
652211,101,2,1,0,0,2.596376419067383
652211,102,3,1,0,0,2.0719380378723145
652211,103,4,2,0,0,2.659003257751465
652211,104,,,,,0.7810320854187012
652211,105,4,1,0,0,2.882596492767334
652211,106,,,,,0.9326601028442383
652211,107,4,2,0,0,2.6882400512695312
652211,108,4,1,0,0,2.482487440109253
652211,109,2,0,1,0,2.0223190784454346
652211,110,4,1,0,0,2.597515106201172
652211,111,,,,,1.5807721614837646
652211,112,,,,,0.992222785949707
652211,113,,,,,0.42969226837158203
652211,114,3,1,0,0,2.7773430347442627
652211,115,,,,,1.102914810180664
652211,116,,,,,2.286945104598999
652211,117,,,,,1.682880163192749
652211,118,1,1,0,0,2.5827724933624268
652211,119,,,,,1.21144700050354
652211,120,,,,,1.4161012172698975
652211,121,2,0,1,0,2.918923854827881
652211,122,2,1,0,0,2.015573740005493
652211,123,,,,,1.0682809352874756
652211,124,,,,,0.7703945636749268
652211,125,3,2,0,0,2.8697166442871094
652211,126,,,,,0.951225757598877
