625591,1,,,,,0.14848780632019043
625591,2,,,,,8.87985634803772
625591,3,,,,,3.107553243637085
625591,4,,,,,3.333893299102783
625591,5,,,,,3.7131128311157227
625591,6,,,,,3.485650062561035
625591,7,,,,,3.4165680408477783
625591,8,,,,,2.7790396213531494
625591,9,6,1,0,0,4.7406229972839355
625591,10,,,,,2.8084511756896973
625591,11,,,,,5.500973701477051
625591,12,3,1,0,0,3.950051784515381
625591,13,,,,,3.151364803314209
625591,14,6,1,0,0,3.6208770275115967
625591,15,,,,,2.386497974395752
625591,16,,,,,3.366307497024536
625591,17,,,,,2.97098445892334
625591,18,,,,,2.4787633419036865
625591,19,,,,,4.395754337310791
625591,20,2,1,0,0,4.087435007095337
625591,21,1,1,0,0,4.711484432220459
625591,22,4,1,0,0,5.102776765823364
625591,23,,,,,5.365008115768433
625591,24,,,,,3.6660306453704834
625591,25,7,3,0,0,7.280712604522705
625591,26,,,,,3.6753990650177
625591,27,2,1,0,0,4.072559118270874
625591,28,,,,,2.523111343383789
625591,29,1,1,0,0,4.809267520904541
625591,30,,,,,2.7861990928649902
625591,31,,,,,5.000478267669678
625591,32,,,,,3.3409600257873535
625591,33,,,,,4.16258978843689
625591,34,,,,,3.8963119983673096
625591,35,,,,,3.2017931938171387
625591,36,4,1,0,0,5.080737352371216
625591,37,,,,,3.4732367992401123
625591,38,2,1,0,0,4.4610230922698975
625591,39,3,1,0,0,3.8159496784210205
625591,40,,,,,2.9139575958251953
625591,41,,,,,3.6815402507781982
625591,42,,,,,2.6082565784454346
625591,43,2,1,0,0,4.896381378173828
625591,44,,,,,2.2729177474975586
625591,45,2,1,0,0,41.567223072052
625591,46,,,,,3.590508460998535
625591,47,,,,,1.5763146877288818
625591,48,3,1,0,0,2.939831495285034
625591,49,,,,,1.1954824924468994
625591,50,,,,,2.0096523761749268
625591,51,,,,,0.5927505493164062
625591,52,2,1,0,0,2.653580665588379
625591,53,,,,,0.49851226806640625
625591,54,,,,,0.8878834247589111
625591,55,2,1,0,0,1.9152731895446777
625591,56,,,,,0.42487311363220215
625591,57,6,2,0,0,2.771177053451538
625591,58,2,1,0,0,1.5424537658691406
625591,59,,,,,0.6810512542724609
625591,60,,,,,0.9513387680053711
625591,61,,,,,0.9345400333404541
625591,62,,,,,0.43826794624328613
625591,63,,,,,2.5186893939971924
625591,64,,,,,0.6602129936218262
625591,65,,,,,0.296095609664917
625591,66,,,,,0.308093786239624
625591,67,,,,,0.1772782802581787
625591,68,,,,,0.13303327560424805
625591,69,,,,,0.15660667419433594
625591,70,,,,,0.2015531063079834
625591,71,2,1,0,0,1.6497514247894287
625591,72,4,2,0,0,1.2618322372436523
625591,73,171,0,0,0,2.1188926696777344
625591,74,,,,,0.22094011306762695
625591,75,,,,,0.29665064811706543
625591,76,2,1,0,0,1.8407840728759766
625591,77,,,,,0.29954004287719727
625591,78,,,,,0.1832888126373291
625591,79,,,,,0.2166426181793213
625591,80,,,,,0.18644046783447266
625591,81,,,,,0.14745235443115234
625591,82,,,,,0.2020707130432129
625591,83,,,,,0.27902865409851074
625591,84,,,,,0.521127462387085
625591,85,,,,,0.5102136135101318
625591,86,,,,,0.537494421005249
625591,87,,,,,0.5154004096984863
625591,88,,,,,0.41489744186401367
625591,89,,,,,0.4613986015319824
625591,90,,,,,0.40497326850891113
625591,91,2,0,0,0,1.3307693004608154
625591,92,,,,,0.4404127597808838
625591,93,3,1,0,0,2.1497395038604736
625591,94,,,,,0.34638142585754395
625591,95,,,,,0.2704789638519287
625591,96,4,1,0,0,1.474766492843628
625591,97,4,1,0,0,1.4257967472076416
625591,98,,,,,0.33995962142944336
625591,99,,,,,0.36000919342041016
625591,100,,,,,0.5068235397338867
