689173,1,,,,,0.0952291488647461
689173,2,,,,,0.17474126815795898
689173,3,,,,,0.21970129013061523
689173,4,,,,,0.1062307357788086
689173,5,,,,,0.1033792495727539
689173,6,,,,,0.10924100875854492
689173,7,,,,,0.12571191787719727
689173,8,,,,,0.12173652648925781
689173,9,,,,,0.0934898853302002
689173,10,,,,,0.0735635757446289
689173,11,,,,,0.07818746566772461
689173,12,,,,,0.0808415412902832
689173,13,,,,,0.072784423828125
689173,14,,,,,0.1461181640625
689173,15,3,1,0,0,1.855992317199707
689173,16,,,,,0.13703179359436035
689173,17,,,,,0.09997701644897461
689173,18,,,,,0.12341475486755371
689173,19,,,,,0.14029574394226074
689173,20,,,,,0.09326004981994629
689173,21,,,,,0.07883000373840332
689173,22,3,1,0,0,1.3244693279266357
689173,23,,,,,0.21460580825805664
689173,24,3,1,0,0,1.643617868423462
689173,25,,,,,0.1958761215209961
689173,26,,,,,0.09483170509338379
689173,27,,,,,0.3529822826385498
689173,28,,,,,0.2696864604949951
689173,29,1,0,0,0,1.5171358585357666
689173,30,,,,,0.11599397659301758
689173,31,,,,,0.10690832138061523
689173,32,,,,,0.15680217742919922
689173,33,,,,,0.09990286827087402
689173,34,,,,,0.11646628379821777
689173,35,,,,,0.13869833946228027
689173,36,,,,,0.16092538833618164
689173,37,,,,,0.16747665405273438
689173,38,,,,,0.14653444290161133
689173,39,,,,,0.2696073055267334
689173,40,,,,,0.15404367446899414
689173,41,,,,,0.37071943283081055
689173,42,,,,,0.2954847812652588
689173,43,,,,,0.36777472496032715
689173,44,,,,,0.17729496955871582
689173,45,,,,,0.1345980167388916
689173,46,,,,,0.12346720695495605
689173,47,,,,,0.14412355422973633
689173,48,,,,,0.17559170722961426
689173,49,,,,,0.10360503196716309
689173,50,,,,,0.0689382553100586
689173,51,,,,,0.11501288414001465
689173,52,2,2,0,0,1.550436019897461
689173,53,,,,,0.14741826057434082
689173,54,,,,,0.1874685287475586
689173,55,,,,,0.13439035415649414
689173,56,,,,,0.11719942092895508
689173,57,,,,,0.10831141471862793
689173,58,1,0,0,0,1.821718454360962
689173,59,,,,,0.10261392593383789
689173,60,,,,,0.16323375701904297
689173,61,,,,,0.11157941818237305
689173,62,,,,,0.15960359573364258
689173,63,,,,,0.17166876792907715
689173,64,,,,,0.28238439559936523
689173,65,,,,,0.24626851081848145
689173,66,,,,,0.15190410614013672
689173,67,,,,,0.26988959312438965
689173,68,,,,,0.3128345012664795
689173,69,,,,,0.23308992385864258
689173,70,,,,,0.20148730278015137
689173,71,,,,,0.22686171531677246
689173,72,,,,,0.1298823356628418
689173,73,,,,,0.16541171073913574
689173,74,,,,,0.10326695442199707
689173,75,,,,,0.13102293014526367
689173,76,,,,,0.1228342056274414
689173,77,,,,,0.17299842834472656
689173,78,,,,,0.11545515060424805
689173,79,,,,,0.08192706108093262
689173,80,,,,,0.15813636779785156
689173,81,,,,,0.2405998706817627
689173,82,,,,,0.1608271598815918
689173,83,,,,,0.39191317558288574
689173,84,,,,,0.2896265983581543
689173,85,,,,,0.252307653427124
689173,86,,,,,0.11567401885986328
689173,87,,,,,0.48482251167297363
689173,88,,,,,0.20682430267333984
689173,89,,,,,0.13877105712890625
689173,90,,,,,0.22956514358520508
689173,91,,,,,0.16881370544433594
689173,92,,,,,0.31053900718688965
689173,93,,,,,0.22245287895202637
689173,94,,,,,0.22795438766479492
689173,95,,,,,0.22245526313781738
689173,96,,,,,0.19519329071044922
689173,97,,,,,0.13645386695861816
689173,98,,,,,0.17447495460510254
689173,99,,,,,0.1716935634613037
689173,100,,,,,0.13133549690246582
689173,101,,,,,0.13303780555725098
689173,102,,,,,0.22914934158325195
689173,103,,,,,0.21255898475646973
689173,104,,,,,0.09815764427185059
689173,105,,,,,0.18646883964538574
689173,106,,,,,0.19756197929382324
689173,107,,,,,0.19154095649719238
689173,108,,,,,0.24534940719604492
689173,109,,,,,0.1439647674560547
689173,110,,,,,0.16982817649841309
689173,111,,,,,0.23926091194152832
689173,112,,,,,0.10918140411376953
689173,113,,,,,0.11333417892456055
689173,114,,,,,0.2979271411895752
689173,115,,,,,0.3162715435028076
689173,116,,,,,0.4865436553955078
689173,117,,,,,0.21519112586975098
689173,118,,,,,0.34403347969055176
689173,119,,,,,0.2174386978149414
689173,120,,,,,0.1395549774169922
689173,121,1,0,0,0,2.076850175857544
689173,122,,,,,0.14879631996154785
689173,123,,,,,0.22871184349060059
689173,124,,,,,0.2266707420349121
689173,125,,,,,0.1871809959411621
689173,126,,,,,0.09648513793945312
689173,127,,,,,0.08144092559814453
689173,128,,,,,0.08178853988647461
689173,129,,,,,0.2610909938812256
689173,130,,,,,0.12216043472290039
689173,131,,,,,0.3039231300354004
689173,132,,,,,0.2543761730194092
689173,133,,,,,0.13727235794067383
