651150,1,303,8,0,0,2.5246517658233643
651150,2,,,,,2.565471887588501
651150,3,,,,,0.7343835830688477
651150,4,3,1,0,0,2.135687828063965
651150,5,,,,,0.804703950881958
651150,6,12,0,0,0,1.8112156391143799
651150,7,3,2,0,0,1.939145803451538
651150,8,2,1,0,0,2.139315128326416
651150,9,6,2,0,0,2.052682399749756
651150,10,2,1,0,0,1.8101189136505127
651150,11,3,2,1,0,1.4727706909179688
651150,12,3,1,0,0,1.3831727504730225
651150,13,1,1,0,0,1.9003074169158936
651150,14,2,1,0,0,1.796614408493042
651150,15,,,,,0.9930064678192139
651150,16,6,2,0,0,1.984100580215454
651150,17,13,2,0,0,2.0809879302978516
651150,18,1,0,0,0,2.1562135219573975
651150,19,4,1,0,0,1.8332526683807373
651150,20,2,1,0,0,2.259427070617676
651150,21,2,1,0,0,2.083965301513672
651150,22,2,1,0,0,2.745539903640747
651150,23,2,1,0,0,2.4888689517974854
651150,24,2,1,0,0,1.9571211338043213
651150,25,2,1,0,0,2.219404697418213
651150,26,2,1,0,0,1.5706231594085693
651150,27,1,0,0,0,2.166701555252075
651150,28,1,0,0,0,1.401029109954834
651150,29,6,3,0,0,2.2980213165283203
651150,30,2,1,0,0,2.516033411026001
651150,31,2,1,0,0,2.3878841400146484
651150,32,7,2,0,0,2.5042498111724854
651150,33,2,0,0,0,2.442145824432373
651150,34,3,1,0,0,1.748889446258545
651150,35,3,1,0,0,2.0998291969299316
651150,36,3,1,0,0,1.7584519386291504
651150,37,2,0,0,0,2.3825814723968506
651150,38,14,1,0,0,2.5127272605895996
651150,39,3,1,0,0,2.2280056476593018
651150,40,2,1,0,0,2.7016730308532715
651150,41,,,,,1.5836234092712402
651150,42,14,3,0,0,2.5449330806732178
651150,43,3,1,0,0,2.988175868988037
651150,44,,,,,1.1555514335632324
651150,45,2,1,0,0,2.910271406173706
651150,46,3,1,0,0,3.4978537559509277
651150,47,2,1,0,0,2.3474621772766113
651150,48,2,0,0,0,2.176877498626709
651150,49,,,,,0.981255292892456
651150,50,,,,,1.3977468013763428
651150,51,2,1,0,0,2.3316636085510254
651150,52,3,1,0,0,3.227785587310791
651150,53,2,1,0,0,3.3052430152893066
651150,54,2,1,0,0,1.980276107788086
651150,55,19,0,0,0,3.1549291610717773
651150,56,,,,,1.1858503818511963
651150,57,16,1,0,0,2.825922727584839
651150,58,4,1,0,0,2.283407688140869
651150,59,3,2,0,0,2.2998499870300293
651150,60,11,1,0,0,1.9011292457580566
651150,61,2,1,0,0,2.4471275806427
651150,62,,,,,0.6588823795318604
651150,63,,,,,0.7168347835540771
651150,64,8,1,0,0,1.8762402534484863
651150,65,2,1,0,0,2.0683035850524902
651150,66,2,1,0,0,3.5751616954803467
651150,67,3,1,0,0,2.6811599731445312
651150,68,,,,,1.281724452972412
651150,69,,,,,0.8444924354553223
651150,70,2,1,0,0,3.1319408416748047
651150,71,4,1,0,0,3.1279189586639404
651150,72,1,0,0,0,2.0411949157714844
651150,73,3,1,0,0,2.0738539695739746
651150,74,3,1,0,0,2.2891604900360107
651150,75,4,1,0,0,2.8864519596099854
651150,76,,,,,1.2674171924591064
651150,77,2,1,0,0,2.1570475101470947
651150,78,2,0,0,0,2.5995125770568848
651150,79,3,1,0,0,2.489496946334839
651150,80,2,1,0,0,2.2394802570343018
651150,81,3,1,0,0,2.987337827682495
651150,82,2,1,0,0,2.4982047080993652
651150,83,2,1,0,0,1.7191135883331299
651150,84,8,1,0,0,2.3502819538116455
651150,85,5,1,0,0,2.953986406326294
651150,86,14,0,0,0,2.463737964630127
651150,87,1,0,0,0,2.097181797027588
651150,88,,,,,1.2660369873046875
651150,89,,,,,0.8413107395172119
651150,90,4,1,0,0,2.3102810382843018
651150,91,6,1,0,0,2.029287099838257
651150,92,,,,,0.5738625526428223
651150,93,,,,,0.9782721996307373
651150,94,25,0,0,0,1.8107643127441406
651150,95,2,1,0,0,2.5343949794769287
651150,96,2,1,0,0,3.303717851638794
651150,97,3,2,0,0,2.9719085693359375
651150,98,3,1,0,0,2.7315900325775146
651150,99,2,1,0,0,2.6889333724975586
651150,100,5,1,0,0,2.7119503021240234
651150,101,4,0,0,0,2.893608808517456
651150,102,,,,,1.0225598812103271
651150,103,1,1,0,0,1.7707710266113281
651150,104,,,,,1.493584156036377
651150,105,2,1,0,0,2.911421775817871
651150,106,8,2,0,0,2.2036080360412598
651150,107,3,1,0,0,2.776427745819092
651150,108,26,1,0,0,3.7138144969940186
651150,109,3,1,0,0,2.3710100650787354
651150,110,3,1,0,0,2.622393846511841
651150,111,2,1,0,0,2.3079848289489746
651150,112,26,0,0,0,3.15283203125
651150,113,2,1,0,0,1.9983153343200684
651150,114,5,0,0,0,2.364068031311035
651150,115,2,1,0,0,2.5236923694610596
651150,116,8,1,0,0,3.699371099472046
651150,117,4,1,0,0,3.4386508464813232
651150,118,3,1,0,0,3.046468496322632
651150,119,6,2,0,0,3.094663381576538
651150,120,,,,,1.1685848236083984
651150,121,3,1,0,0,3.079305648803711
651150,122,2,1,0,0,2.9830141067504883
651150,123,,,,,0.8218238353729248
651150,124,2,1,0,0,2.244771718978882
651150,125,2,1,0,0,3.0536892414093018
651150,126,27,1,1,0,3.0474462509155273
651150,127,,,,,0.8589649200439453
651150,128,1,0,0,0,2.8276326656341553
651150,129,2,1,0,0,2.287900686264038
651150,130,2,1,0,0,2.959033727645874
651150,131,3,1,0,0,2.923884868621826
651150,132,2,0,0,0,2.5033888816833496
651150,133,7,2,0,0,2.7876675128936768
651150,134,2,0,0,0,2.2247979640960693
651150,135,1,0,0,0,1.725126028060913
651150,136,3,0,0,0,2.637248992919922
651150,137,,,,,1.227090835571289
651150,138,3,1,0,0,2.945434093475342
651150,139,5,1,0,0,2.462074041366577
651150,140,2,0,0,0,2.2746999263763428
651150,141,,,,,1.1344656944274902
651150,142,3,1,0,0,2.6265668869018555
651150,143,3,1,0,0,2.3099772930145264
651150,144,2,1,0,0,2.459664821624756
651150,145,3,1,0,0,2.381164312362671
651150,146,3,1,0,0,2.6882596015930176
651150,147,3,1,0,0,3.1619131565093994
651150,148,4,0,0,0,3.1493890285491943
651150,149,9,2,0,0,2.08064341545105
651150,150,1,0,0,0,2.9818198680877686
651150,151,2,0,0,0,2.3096351623535156
651150,152,2,1,0,0,2.7249233722686768
651150,153,,,,,1.0267021656036377
651150,154,2,1,0,0,3.0645296573638916
651150,155,2,1,0,0,3.0262601375579834
651150,156,,,,,1.0273854732513428
651150,157,,,,,0.8315143585205078
651150,158,,,,,0.8400063514709473
651150,159,4,1,0,0,1.9971189498901367
651150,160,3,1,0,0,2.647379159927368
651150,161,3,0,0,0,2.4881975650787354
651150,162,2,1,0,0,2.1933369636535645
651150,163,2,1,0,0,2.3360354900360107
651150,164,,,,,0.9996273517608643
651150,165,3,0,0,0,1.621678352355957
651150,166,2,1,0,0,2.4317784309387207
651150,167,4,1,0,0,2.852595806121826
651150,168,2,1,0,0,2.5173678398132324
651150,169,10,1,0,0,1.9871129989624023
651150,170,2,0,0,0,2.0540781021118164
651150,171,2,1,0,0,1.907485008239746
651150,172,1,0,0,0,2.348841667175293
651150,173,3,1,0,0,2.4516069889068604
651150,174,1,0,0,0,3.1002495288848877
651150,175,2,1,0,0,2.359880208969116
651150,176,18,1,0,0,2.322587490081787
651150,177,2,1,0,0,2.193955183029175
651150,178,6,2,0,0,3.193939208984375
651150,179,3,1,0,0,3.054988145828247
651150,180,4,1,0,0,2.7376153469085693
651150,181,1,0,0,0,2.3164687156677246
651150,182,2,1,0,0,2.722086191177368
651150,183,10,2,0,0,2.076993465423584
651150,184,2,1,0,0,3.103522300720215
651150,185,,,,,0.9484143257141113
651150,186,2,1,0,0,3.440197229385376
651150,187,,,,,0.8352518081665039
651150,188,,,,,1.7191054821014404
651150,189,,,,,1.6330337524414062
651150,190,2,1,0,0,1.8450536727905273
651150,191,,,,,0.8027822971343994
651150,192,3,0,0,0,1.9427268505096436
651150,193,,,,,1.3256080150604248
651150,194,2,1,0,0,2.101900577545166
651150,195,14,1,0,0,2.637085437774658
651150,196,28,1,0,0,2.700021982192993
651150,197,15,1,0,0,1.6869540214538574
651150,198,23,3,0,0,2.085205316543579
651150,199,2,1,0,0,2.484990358352661
651150,200,4,0,0,0,2.2976739406585693
651150,201,4,0,0,0,3.229198932647705
651150,202,2,1,0,0,2.656384229660034
651150,203,9,2,0,0,2.433793544769287
651150,204,,,,,1.0708630084991455
651150,205,3,1,0,0,2.002704381942749
651150,206,1,0,0,0,3.2286932468414307
651150,207,5,1,0,0,2.4647841453552246
651150,208,7,1,0,0,2.218238115310669
651150,209,,,,,1.4529759883880615
651150,210,2,1,0,0,2.549875497817993
651150,211,,,,,1.7063417434692383
651150,212,5,1,0,0,3.0307488441467285
651150,213,2,1,0,0,2.262089967727661
651150,214,4,1,0,0,3.025139331817627
651150,215,6,2,0,0,2.282555341720581
651150,216,,,,,1.8378119468688965
651150,217,10,1,0,0,2.1819846630096436
651150,218,2,1,0,0,2.1116416454315186
651150,219,3,0,0,0,2.3551130294799805
651150,220,2,1,0,0,2.3172872066497803
651150,221,1,0,0,0,3.457723379135132
651150,222,,,,,1.1729423999786377
651150,223,,,,,1.7263855934143066
651150,224,3,1,0,0,2.6888318061828613
651150,225,5,1,0,0,2.8333590030670166
651150,226,,,,,1.0936851501464844
651150,227,,,,,0.9687585830688477
651150,228,7,2,0,0,2.145819664001465
651150,229,3,0,0,0,1.6932950019836426
651150,230,,,,,1.0407114028930664
651150,231,2,1,0,0,2.5571632385253906
651150,232,10,3,0,0,2.8340067863464355
651150,233,4,2,0,0,2.4430079460144043
651150,234,2,1,0,0,2.0218875408172607
651150,235,2,1,0,0,2.4436299800872803
651150,236,2,1,0,0,2.1305103302001953
651150,237,2,1,0,0,2.735156774520874
651150,238,2,1,0,0,2.210765838623047
651150,239,2,1,0,0,3.2496280670166016
651150,240,3,1,0,0,2.693742036819458
651150,241,4,1,0,0,2.234283447265625
651150,242,3,1,0,0,2.7075257301330566
651150,243,,,,,1.2496705055236816
651150,244,2,1,0,0,2.2071635723114014
651150,245,3,1,0,0,3.0392184257507324
651150,246,3,1,0,0,2.0079405307769775
651150,247,,,,,1.51615309715271
651150,248,2,1,0,0,3.1463329792022705
651150,249,2,1,0,0,3.069784164428711
651150,250,5,1,0,0,3.0585193634033203
651150,251,2,1,0,0,2.5681543350219727
651150,252,4,1,0,0,2.4450697898864746
651150,253,2,0,0,0,2.928784132003784
651150,254,,,,,1.5973906517028809
651150,255,4,2,0,0,2.102264404296875
651150,256,2,1,0,0,2.4469668865203857
651150,257,3,1,1,0,2.267703056335449
651150,258,2,1,0,0,2.2277865409851074
651150,259,2,0,0,0,2.449036121368408
651150,260,1,0,0,0,3.174226760864258
651150,261,2,1,0,0,2.2500205039978027
651150,262,2,1,0,0,2.1438755989074707
651150,263,2,1,0,0,2.472604274749756
651150,264,,,,,1.200251817703247
651150,265,2,1,0,0,2.9130961894989014
651150,266,2,1,0,0,2.8875744342803955
651150,267,2,1,0,0,2.537623405456543
651150,268,3,0,0,0,3.0666229724884033
651150,269,4,2,0,0,2.1965911388397217
651150,270,3,1,0,0,2.922569513320923
651150,271,3,1,0,0,1.6134905815124512
651150,272,,,,,1.7687716484069824
651150,273,1,0,0,0,2.92704176902771
651150,274,1,0,0,0,3.294522523880005
651150,275,2,0,0,0,2.6241095066070557
651150,276,,,,,1.001326084136963
651150,277,,,,,0.9185452461242676
651150,278,,,,,1.27158784866333
651150,279,2,0,0,0,1.545809030532837
651150,280,,,,,0.8182103633880615
651150,281,,,,,1.2003836631774902
651150,282,2,0,0,0,2.2635364532470703
651150,283,1,0,0,0,1.686462640762329
651150,284,1,0,0,0,3.659615993499756
651150,285,2,0,0,0,2.461230993270874
651150,286,1,0,0,0,2.590045213699341
651150,287,1,0,0,0,2.296281576156616
651150,288,15,0,0,0,3.1310958862304688
651150,289,,,,,0.7720401287078857
651150,290,2,1,0,0,3.1387288570404053
651150,291,2,1,0,0,2.5002241134643555
651150,292,,,,,0.9531416893005371
651150,293,,,,,1.9044277667999268
651150,294,16,1,0,0,3.115936517715454
651150,295,,,,,1.19919753074646
651150,296,6,0,0,0,2.407411575317383
651150,297,2,0,0,0,3.207536220550537
651150,298,3,1,0,0,2.8201417922973633
651150,299,2,0,0,0,2.7938082218170166
651150,300,,,,,1.1038503646850586
651150,301,,,,,0.9653708934783936
651150,302,1,0,0,0,2.275287389755249
651150,303,1,0,0,0,2.860424280166626
651150,304,5,1,0,0,2.454859733581543
651150,305,,,,,1.6126554012298584
651150,306,3,0,0,0,3.197347640991211
651150,307,13,0,0,0,2.3947861194610596
651150,308,9,1,0,0,3.0318057537078857
651150,309,8,0,0,0,2.515232801437378
651150,310,2,1,0,0,2.984384059906006
651150,311,0,0,1,0,2.6899704933166504
651150,312,,,,,1.2086045742034912
651150,313,8,0,0,0,2.3271214962005615
651150,314,4,2,0,0,2.456230640411377
651150,315,,,,,1.207587480545044
651150,316,,,,,1.3500566482543945
651150,317,2,0,0,0,3.4629344940185547
651150,318,1,0,0,0,3.3288488388061523
651150,319,,,,,1.151104211807251
651150,320,2,0,0,0,2.2260875701904297
651150,321,,,,,0.915665864944458
651150,322,,,,,0.9742550849914551
651150,323,,,,,0.979403018951416
651150,324,10,1,0,0,2.355034351348877
651150,325,2,1,0,0,2.6880321502685547
651150,326,2,1,0,0,2.9062962532043457
651150,327,2,1,0,0,3.2882885932922363
651150,328,10,3,0,0,2.7946488857269287
651150,329,,,,,0.9498958587646484
651150,330,2,1,0,0,2.5869510173797607
651150,331,2,1,0,0,2.9874327182769775
651150,332,2,1,0,0,2.135166883468628
651150,333,2,1,0,0,3.044504165649414
651150,334,3,2,0,0,2.6121432781219482
651150,335,2,1,0,0,1.7982635498046875
651150,336,4,1,0,0,2.717104434967041
651150,337,5,0,0,0,3.058445453643799
651150,338,2,1,0,0,2.3699514865875244
651150,339,2,0,0,0,2.377197027206421
651150,340,2,1,0,0,1.9524784088134766
651150,341,3,0,0,0,3.051903009414673
651150,342,6,3,0,0,2.8340110778808594
651150,343,2,1,0,0,2.3340160846710205
651150,344,,,,,1.4427218437194824
651150,345,1,0,0,0,2.5977139472961426
651150,346,4,0,1,0,2.85076642036438
651150,347,1,0,0,0,2.393707513809204
651150,348,,,,,0.9513177871704102
651150,349,,,,,1.3464069366455078
651150,350,0,0,1,0,3.1538913249969482
651150,351,2,1,0,0,2.662412643432617
651150,352,0,0,1,0,1.8469891548156738
651150,353,6,0,0,0,2.8620007038116455
651150,354,,,,,1.0122976303100586
651150,355,9,2,0,0,3.323690176010132
651150,356,2,1,1,0,2.661553382873535
651150,357,1,0,0,0,2.763953685760498
651150,358,2,1,0,0,2.938386917114258
651150,359,5,1,0,0,2.5800833702087402
651150,360,,,,,1.7333266735076904
651150,361,5,1,0,0,2.3297107219696045
651150,362,2,0,0,0,3.077800989151001
651150,363,1,1,0,0,2.9916882514953613
651150,364,,,,,1.1341404914855957
651150,365,2,1,0,0,2.6142232418060303
651150,366,2,1,0,0,2.6416049003601074
651150,367,1,1,0,0,2.9051661491394043
651150,368,,,,,1.91072416305542
651150,369,,,,,1.787766695022583
651150,370,2,0,0,0,2.6546764373779297
651150,371,,,,,1.120311975479126
651150,372,5,2,0,0,2.4346566200256348
651150,373,15,3,0,0,3.481217622756958
651150,374,3,1,0,0,2.4639689922332764
651150,375,,,,,1.6140971183776855
651150,376,5,1,0,0,2.667978048324585
651150,377,2,1,1,0,2.829223871231079
651150,378,2,0,0,0,2.221947431564331
651150,379,,,,,1.8525292873382568
651150,380,,,,,1.8032786846160889
651150,381,,,,,1.3361458778381348
651150,382,4,0,0,0,2.4133963584899902
651150,383,3,1,0,0,2.5226423740386963
651150,384,2,0,0,0,2.7313225269317627
651150,385,,,,,1.2790844440460205
651150,386,,,,,1.2324883937835693
651150,387,5,0,0,0,2.5574231147766113
651150,388,,,,,0.8895721435546875
651150,389,,,,,1.1923494338989258
651150,390,2,1,0,0,2.865288257598877
651150,391,3,0,0,0,3.214250087738037
651150,392,5,1,0,0,2.485691547393799
651150,393,8,0,0,0,3.204763174057007
651150,394,2,1,0,0,3.2264597415924072
651150,395,,,,,1.0567021369934082
651150,396,1,0,0,0,2.3270418643951416
651150,397,2,0,0,0,3.446364402770996
651150,398,2,0,0,0,2.245253324508667
651150,399,,,,,0.9531543254852295
651150,400,1,0,0,0,2.375178337097168
651150,401,2,0,0,0,1.9853863716125488
