719269,1,,,,,0.7187347412109375
719269,2,,,,,0.5623340606689453
719269,3,,,,,0.8756625652313232
719269,4,,,,,0.7282929420471191
719269,5,,,,,0.7381570339202881
719269,6,14,0,0,0,2.44884991645813
719269,7,,,,,0.7047829627990723
719269,8,,,,,0.5973730087280273
719269,9,,,,,0.7003676891326904
719269,10,,,,,0.7143433094024658
719269,11,,,,,0.6672635078430176
719269,12,,,,,0.8255155086517334
719269,13,,,,,1.0050115585327148
719269,14,,,,,0.8014886379241943
719269,15,,,,,0.8271770477294922
719269,16,,,,,0.7430667877197266
719269,17,,,,,0.5996549129486084
719269,18,,,,,0.850445032119751
719269,19,,,,,0.7592134475708008
719269,20,,,,,0.6848134994506836
719269,21,,,,,0.9645431041717529
719269,22,,,,,0.7649648189544678
719269,23,,,,,0.694972038269043
719269,24,,,,,0.7368016242980957
719269,25,,,,,1.1256060600280762
719269,26,,,,,0.8844747543334961
719269,27,,,,,1.0613830089569092
719269,28,,,,,0.9686791896820068
719269,29,5,2,0,0,3.0556986331939697
719269,30,,,,,0.799654483795166
719269,31,,,,,0.8361191749572754
719269,32,,,,,0.8720450401306152
719269,33,,,,,0.7530450820922852
719269,34,,,,,1.2226204872131348
719269,35,,,,,1.4356577396392822
719269,36,,,,,1.2888317108154297
719269,37,,,,,1.0424468517303467
719269,38,,,,,0.683551549911499
719269,39,,,,,1.2664432525634766
719269,40,,,,,0.861159086227417
719269,41,,,,,0.916729211807251
719269,42,,,,,0.9102354049682617
719269,43,,,,,0.8914225101470947
719269,44,4,0,0,0,2.7960143089294434
719269,45,,,,,0.8314816951751709
719269,46,,,,,0.7744755744934082
719269,47,2,1,0,0,2.703798770904541
719269,48,,,,,0.9298396110534668
719269,49,2,1,0,0,1.7561094760894775
719269,50,,,,,0.6064543724060059
719269,51,,,,,0.7778542041778564
719269,52,,,,,0.7740342617034912
719269,53,,,,,0.9182403087615967
719269,54,,,,,0.595374584197998
719269,55,,,,,1.0400786399841309
719269,56,,,,,0.92287278175354
719269,57,,,,,0.7044150829315186
719269,58,,,,,0.8706009387969971
719269,59,,,,,1.5137460231781006
719269,60,,,,,1.0270822048187256
719269,61,,,,,0.9933292865753174
719269,62,,,,,0.8503718376159668
719269,63,,,,,0.9455678462982178
719269,64,,,,,0.8169496059417725
719269,65,,,,,1.079552412033081
719269,66,,,,,1.1015098094940186
719269,67,,,,,0.9355008602142334
719269,68,,,,,0.7589454650878906
719269,69,,,,,1.4601459503173828
719269,70,,,,,1.0325603485107422
719269,71,,,,,0.7710604667663574
719269,72,2,1,0,0,2.9066693782806396
719269,73,,,,,1.6989459991455078
719269,74,,,,,1.1411864757537842
719269,75,,,,,1.36928391456604
719269,76,,,,,1.6829967498779297
719269,77,,,,,1.0848939418792725
719269,78,7,3,0,0,2.529533624649048
719269,79,,,,,1.4575121402740479
719269,80,,,,,1.4632325172424316
719269,81,,,,,1.1141717433929443
719269,82,5,1,0,0,3.20866060256958
719269,83,,,,,1.555612564086914
719269,84,,,,,1.3657159805297852
719269,85,2,1,0,0,3.120837450027466
719269,86,1,0,0,0,3.013921022415161
719269,87,4,1,0,0,3.4568934440612793
719269,88,,,,,1.553389072418213
719269,89,,,,,1.7505154609680176
719269,90,,,,,1.5151095390319824
719269,91,,,,,1.710916519165039
719269,92,,,,,1.4432282447814941
719269,93,,,,,1.762958288192749
719269,94,,,,,1.7896995544433594
719269,95,,,,,1.6598975658416748
719269,96,,,,,1.5243418216705322
719269,97,,,,,1.958874225616455
719269,98,,,,,0.9199633598327637
719269,99,,,,,1.6442244052886963
719269,100,,,,,2.141897678375244
719269,101,,,,,1.3218388557434082
719269,102,,,,,1.2125186920166016
719269,103,,,,,1.2233214378356934
719269,104,,,,,1.4673845767974854
719269,105,,,,,1.8120265007019043
719269,106,,,,,1.2970314025878906
719269,107,,,,,1.573695182800293
719269,108,,,,,1.191800832748413
719269,109,,,,,1.2341673374176025
719269,110,,,,,0.9244933128356934
719269,111,,,,,1.3876316547393799
719269,112,,,,,1.1933362483978271
719269,113,,,,,1.5275328159332275
719269,114,,,,,1.4808580875396729
719269,115,,,,,1.3793065547943115
719269,116,,,,,1.3655469417572021
719269,117,,,,,1.3876972198486328
719269,118,,,,,1.1730937957763672
719269,119,,,,,1.5360713005065918
719269,120,,,,,1.2841076850891113
719269,121,,,,,1.4283783435821533
719269,122,,,,,1.8524272441864014
719269,123,,,,,1.3736772537231445
719269,124,,,,,1.6418054103851318
719269,125,,,,,1.2912824153900146
719269,126,,,,,0.8777759075164795
719269,127,,,,,1.0964713096618652
719269,128,,,,,0.8491404056549072
719269,129,,,,,0.9130418300628662
719269,130,,,,,1.2471067905426025
719269,131,,,,,2.052402973175049
719269,132,,,,,1.4280354976654053
719269,133,,,,,1.558185338973999
719269,134,,,,,1.4332988262176514
719269,135,,,,,1.5245342254638672
719269,136,,,,,1.5303034782409668
719269,137,,,,,1.2107322216033936
719269,138,,,,,1.7345576286315918
719269,139,,,,,1.0006139278411865
719269,140,,,,,1.3364436626434326
719269,141,,,,,0.9234673976898193
719269,142,,,,,1.5537786483764648
719269,143,17,2,0,0,2.77974534034729
719269,144,16,0,0,0,2.320049285888672
719269,145,3,1,0,0,2.3632097244262695
719269,146,,,,,1.6677582263946533
719269,147,1,0,0,0,1.8941240310668945
719269,148,35,0,1,0,2.591613531112671
719269,149,,,,,1.2532885074615479
719269,150,,,,,1.2337136268615723
719269,151,1,1,0,0,3.204132556915283
719269,152,6,0,0,0,2.7753076553344727
719269,153,15,0,0,0,3.154750108718872
719269,154,8,2,0,0,3.280376672744751
719269,155,2,0,0,0,3.207773447036743
719269,156,,,,,1.7633683681488037
719269,157,8,0,0,0,3.6513521671295166
719269,158,4,0,0,0,4.0537428855896
719269,159,2,0,0,0,2.5924949645996094
719269,160,,,,,1.2215831279754639
719269,161,,,,,1.1369996070861816
719269,162,,,,,2.6005241870880127
719269,163,,,,,1.4313364028930664
719269,164,,,,,2.097127676010132
719269,165,,,,,1.4688301086425781
719269,166,,,,,2.01705265045166
719269,167,,,,,1.9382336139678955
719269,168,,,,,1.5820751190185547
719269,169,,,,,1.5019299983978271
719269,170,,,,,1.3628530502319336
719269,171,,,,,2.7639224529266357
719269,172,,,,,1.583465337753296
719269,173,,,,,1.386852741241455
719269,174,,,,,1.0798895359039307
719269,175,,,,,1.5204451084136963
719269,176,,,,,1.5315752029418945
719269,177,,,,,1.5532042980194092
719269,178,,,,,1.423685073852539
719269,179,,,,,1.2634108066558838
719269,180,,,,,1.7587401866912842
719269,181,,,,,2.038825273513794
719269,182,,,,,1.0580201148986816
719269,183,,,,,1.4037237167358398
719269,184,,,,,1.132904052734375
719269,185,,,,,1.7054376602172852
719269,186,,,,,1.273085594177246
719269,187,,,,,0.9303548336029053
719269,188,,,,,1.4333369731903076
719269,189,,,,,0.8395791053771973
719269,190,,,,,1.4340426921844482
