653845,1,697,38,5,0,2.7737574577331543
653845,2,,,,,0.18080711364746094
653845,3,,,,,0.13971257209777832
653845,4,5,2,0,0,2.103471517562866
653845,5,2,1,0,0,1.9206886291503906
653845,6,,,,,0.2559514045715332
653845,7,,,,,0.2062242031097412
653845,8,1,0,1,0,1.4437761306762695
653845,9,,,,,0.15629029273986816
653845,10,,,,,0.21283864974975586
653845,11,6,0,0,0,1.9034769535064697
653845,12,1,0,1,0,2.17189621925354
653845,13,,,,,0.21146917343139648
653845,14,3,1,0,0,1.264106273651123
653845,15,1,0,1,0,1.2847442626953125
653845,16,,,,,0.316025972366333
653845,17,3,0,0,0,1.951171636581421
653845,18,1,1,0,0,2.3270175457000732
653845,19,1,1,0,0,1.6005184650421143
653845,20,6,0,0,0,2.2218587398529053
653845,21,3,1,0,0,2.177875518798828
653845,22,3,1,0,0,2.378756284713745
653845,23,2,1,0,0,1.6708285808563232
653845,24,,,,,0.29664182662963867
653845,25,1,0,1,0,2.3027195930480957
653845,26,3,1,0,0,1.880645513534546
653845,27,2,1,0,0,2.008723497390747
653845,28,3,1,0,0,1.7894341945648193
653845,29,4,1,0,0,1.8446717262268066
653845,30,5,3,0,0,2.3851287364959717
653845,31,,,,,0.44437551498413086
653845,32,3,2,0,0,2.596653699874878
653845,33,,,,,0.27748680114746094
653845,34,,,,,0.2584497928619385
653845,35,2,1,0,0,2.3699965476989746
653845,36,2,1,0,0,2.089566707611084
653845,37,3,1,0,0,1.9648187160491943
653845,38,3,1,0,0,2.1041760444641113
653845,39,4,2,0,0,1.631150245666504
653845,40,,,,,0.42125535011291504
653845,41,2,0,1,0,2.3447911739349365
653845,42,2,0,0,0,1.4704418182373047
653845,43,1,0,0,0,2.419712781906128
653845,44,,,,,0.8167815208435059
653845,45,,,,,0.9247763156890869
653845,46,2,1,0,0,2.1633450984954834
653845,47,1,0,0,0,2.347116708755493
653845,48,2,1,0,0,3.2141997814178467
653845,49,2,1,0,0,2.4149363040924072
653845,50,2,1,0,0,3.0180792808532715
653845,51,,,,,0.9686212539672852
653845,52,2,1,0,0,2.1737072467803955
653845,53,2,0,0,0,2.4131011962890625
653845,54,2,1,0,0,2.7442095279693604
653845,55,2,1,0,0,3.041551351547241
653845,56,3,1,0,0,3.3220767974853516
653845,57,2,0,0,0,3.1940970420837402
653845,58,2,1,0,0,3.074054718017578
653845,59,,,,,1.0841877460479736
653845,60,3,1,0,0,2.7619457244873047
653845,61,2,0,0,0,2.9256277084350586
653845,62,4,0,0,0,2.3625588417053223
653845,63,3,1,0,0,2.884009838104248
653845,64,4,2,0,0,2.7802228927612305
653845,65,,,,,0.7121870517730713
653845,66,2,1,0,0,4.044367790222168
653845,67,6,1,0,0,3.193826675415039
653845,68,,,,,0.8560452461242676
653845,69,1,0,0,0,2.1190977096557617
653845,70,6,1,0,0,2.290062189102173
653845,71,4,1,0,0,2.4477245807647705
653845,72,3,1,0,0,2.3703365325927734
653845,73,2,1,0,0,1.9489960670471191
653845,74,,,,,0.8898921012878418
653845,75,2,1,0,0,2.2910852432250977
653845,76,2,1,0,0,2.3396527767181396
