624632,1,1806,43,11,0,3.191337823867798
624632,2,,,,,0.5632247924804688
624632,3,,,,,1.339210033416748
624632,4,2,0,0,0,2.3598337173461914
624632,5,3,2,0,0,3.0724754333496094
624632,6,1,0,0,0,4.791346788406372
624632,7,4,1,0,0,4.437831401824951
624632,8,15,1,0,0,4.598620414733887
624632,9,4,0,0,0,3.766740083694458
624632,10,2,1,0,0,3.3420164585113525
624632,11,,,,,2.5793955326080322
624632,12,13,1,0,0,1.962200403213501
624632,13,,,,,0.7953102588653564
624632,14,,,,,1.6565778255462646
624632,15,,,,,1.0456821918487549
624632,16,2,1,0,0,2.7392256259918213
624632,17,16,0,0,0,2.693161964416504
624632,18,41,0,0,0,2.18870210647583
624632,19,14,0,0,0,2.1172783374786377
624632,20,,,,,1.1794812679290771
624632,21,14,0,0,0,2.95338773727417
624632,22,,,,,2.36557674407959
624632,23,5,0,0,0,3.024182081222534
624632,24,,,,,1.1884880065917969
624632,25,40,1,1,0,2.868455648422241
624632,26,11,0,0,0,2.7190182209014893
624632,27,,,,,1.326451063156128
624632,28,,,,,1.4816029071807861
624632,29,,,,,1.7011325359344482
624632,30,4,3,0,0,4.687702655792236
624632,31,,,,,2.263570547103882
624632,32,,,,,1.8933768272399902
624632,33,2,1,0,0,3.606407642364502
624632,34,,,,,1.932565689086914
624632,35,78,2,0,0,3.1035802364349365
624632,36,8,0,0,0,3.8965001106262207
624632,37,2,0,1,0,2.589165687561035
624632,38,21,0,0,0,3.594808578491211
624632,39,2,1,0,0,2.8139488697052
624632,40,24,0,0,0,2.7378101348876953
624632,41,,,,,1.7300431728363037
624632,42,,,,,1.3236267566680908
624632,43,1,0,0,0,3.8806118965148926
624632,44,3,0,0,0,3.049258232116699
624632,45,2,1,0,0,2.7561750411987305
624632,46,,,,,2.6675662994384766
624632,47,,,,,1.7176282405853271
624632,48,7,2,0,0,3.820521116256714
624632,49,,,,,0.8331396579742432
624632,50,,,,,1.3572585582733154
624632,51,,,,,1.5836713314056396
624632,52,14,0,0,0,2.9322643280029297
624632,53,12,1,0,0,2.72623872756958
624632,54,7,4,0,0,2.5952677726745605
624632,55,5,1,0,0,2.574517011642456
624632,56,,,,,0.8217892646789551
624632,57,,,,,1.106069564819336
624632,58,2,0,0,0,3.807727336883545
624632,59,2,1,0,0,4.405975341796875
624632,60,,,,,1.6568589210510254
624632,61,,,,,0.9017353057861328
624632,62,,,,,1.9598238468170166
624632,63,4,1,0,0,4.878933668136597
624632,64,,,,,1.5878291130065918
624632,65,3,1,0,0,2.4296011924743652
624632,66,,,,,0.9980885982513428
624632,67,,,,,0.9844005107879639
624632,68,3,1,0,0,3.3784377574920654
624632,69,,,,,0.8090603351593018
624632,70,,,,,0.702622652053833
624632,71,50,0,0,0,10.482879400253296
624632,72,37,0,0,0,1.8136532306671143
624632,73,,,,,0.265087366104126
624632,74,,,,,0.2605133056640625
624632,75,,,,,0.30264759063720703
624632,76,,,,,0.37336277961730957
624632,77,,,,,0.34427785873413086
624632,78,,,,,0.32672858238220215
624632,79,,,,,0.292405366897583
624632,80,1,0,0,0,1.779667854309082
624632,81,,,,,0.32553529739379883
624632,82,,,,,0.5552709102630615
624632,83,1,0,0,0,1.8814911842346191
