653748,1,253,6,0,0,2.028799533843994
653748,2,,,,,0.7028567790985107
653748,3,1,0,0,0,2.088364362716675
653748,4,,,,,1.2130579948425293
653748,5,4,1,0,0,2.450584888458252
653748,6,2,1,0,0,2.165504217147827
653748,7,2,1,0,0,2.0407421588897705
653748,8,,,,,0.47568178176879883
653748,9,1,0,0,0,1.6317296028137207
653748,10,1,1,0,0,2.1084225177764893
653748,11,4,0,0,0,1.8317043781280518
653748,12,,,,,0.7078182697296143
653748,13,3,1,0,0,2.56483793258667
653748,14,1,0,0,0,1.6014535427093506
653748,15,2,0,0,0,1.9328651428222656
653748,16,2,1,0,0,2.0117926597595215
653748,17,12,1,0,0,2.8294670581817627
653748,18,2,1,0,0,2.749544143676758
653748,19,2,1,0,0,1.8776075839996338
653748,20,2,1,0,0,2.5148813724517822
653748,21,1,1,0,0,2.073737144470215
653748,22,3,1,0,0,2.329125165939331
653748,23,2,1,0,0,2.728767156600952
653748,24,,,,,0.8014729022979736
653748,25,,,,,0.4919610023498535
653748,26,2,1,0,0,2.4253358840942383
653748,27,1,0,0,0,1.7883172035217285
653748,28,2,0,0,0,1.6431264877319336
653748,29,1,1,0,0,1.8321490287780762
653748,30,1,1,0,0,2.2346644401550293
653748,31,2,1,0,0,2.028367280960083
653748,32,1,1,0,0,1.9094784259796143
653748,33,10,0,0,0,1.978431224822998
653748,34,2,1,0,0,2.16412353515625
653748,35,3,1,1,0,2.7795026302337646
653748,36,,,,,1.2722187042236328
653748,37,1,1,0,0,2.586768388748169
653748,38,,,,,1.3419392108917236
653748,39,2,1,0,0,2.407484769821167
653748,40,4,0,0,0,3.161081552505493
653748,41,,,,,1.8378429412841797
653748,42,,,,,0.8572845458984375
653748,43,,,,,1.3829832077026367
653748,44,1,1,0,0,2.3740763664245605
653748,45,10,1,0,0,2.4460346698760986
653748,46,2,1,0,0,2.5073485374450684
653748,47,1,1,0,0,2.7499258518218994
653748,48,3,2,0,0,2.462505578994751
653748,49,4,1,0,0,3.0184898376464844
653748,50,,,,,1.8198702335357666
653748,51,,,,,1.3583221435546875
653748,52,2,1,0,0,2.581583261489868
653748,53,2,1,0,0,2.167192220687866
653748,54,,,,,1.6507618427276611
653748,55,7,1,0,0,2.907099485397339
653748,56,8,0,0,0,2.289064407348633
653748,57,26,0,0,0,2.3255465030670166
653748,58,4,1,0,0,2.6537084579467773
653748,59,1,1,0,0,2.2976455688476562
653748,60,2,1,0,0,2.649667501449585
653748,61,,,,,1.608567237854004
653748,62,17,0,0,0,3.3887736797332764
653748,63,2,1,0,0,2.5401597023010254
653748,64,,,,,1.0708627700805664
653748,65,,,,,1.3822059631347656
653748,66,1,1,0,0,2.8807806968688965
653748,67,2,1,0,0,2.6941757202148438
653748,68,2,1,0,0,2.574800968170166
653748,69,2,1,0,0,2.6043503284454346
653748,70,2,1,0,0,3.5646047592163086
653748,71,1,1,0,0,2.5847270488739014
653748,72,3,1,0,0,2.691887617111206
653748,73,8,1,0,0,2.7536838054656982
653748,74,,,,,1.574164628982544
653748,75,5,1,0,0,2.513169527053833
653748,76,2,1,0,0,2.7455403804779053
653748,77,,,,,0.9214441776275635
653748,78,11,1,0,0,3.098040819168091
653748,79,1,1,0,0,2.1942198276519775
653748,80,,,,,1.749190092086792
653748,81,,,,,1.620682716369629
653748,82,,,,,1.5938522815704346
653748,83,2,1,0,0,2.491769552230835
653748,84,10,0,0,0,36.920591592788696
653748,85,1,1,0,0,2.4452271461486816
653748,86,4,1,0,0,2.159336805343628
653748,87,,,,,0.21517539024353027
653748,88,3,1,0,0,2.0371594429016113
653748,89,1,0,0,0,1.4162163734436035
653748,90,1,0,0,0,32.55005240440369
