626643,1,,,,,0.42925381660461426
626643,2,,,,,0.4833412170410156
626643,3,1,0,0,0,2.63885235786438
626643,4,3,1,0,0,2.6718173027038574
626643,5,15,1,0,0,2.538313627243042
626643,6,10,1,0,0,2.359621047973633
626643,7,2,1,0,0,2.5987708568573
626643,8,3,1,0,0,2.5847020149230957
626643,9,5,1,0,0,2.7124598026275635
626643,10,,,,,1.1574711799621582
626643,11,10,0,0,0,2.7702889442443848
626643,12,3,0,0,0,2.831163167953491
626643,13,3,2,0,0,2.5385451316833496
626643,14,1,1,0,0,2.7663016319274902
626643,15,,,,,1.1281967163085938
626643,16,,,,,1.3690524101257324
626643,17,2,1,0,0,2.5634143352508545
626643,18,5,2,0,0,2.3305108547210693
626643,19,4,1,0,0,2.287217617034912
626643,20,,,,,1.1020219326019287
626643,21,,,,,0.8644576072692871
626643,22,,,,,0.715350866317749
626643,23,2,0,0,0,2.42740535736084
626643,24,,,,,1.3745901584625244
626643,25,3,2,0,0,2.6088814735412598
626643,26,1,0,0,0,3.5054588317871094
626643,27,3,1,0,0,2.1633617877960205
626643,28,1,0,0,0,2.3966519832611084
626643,29,4,2,0,0,2.457855224609375
626643,30,3,1,0,0,2.996429443359375
626643,31,,,,,1.3979074954986572
626643,32,1,0,0,0,2.722391128540039
626643,33,,,,,1.141655683517456
626643,34,2,1,0,0,3.0230817794799805
626643,35,,,,,1.2885277271270752
626643,36,48,1,0,0,2.2447264194488525
626643,37,4,1,0,0,2.1948578357696533
626643,38,6,1,0,0,2.606511354446411
626643,39,3,0,0,0,2.0310113430023193
626643,40,1,0,0,0,2.537055253982544
626643,41,3,1,0,0,2.8091883659362793
626643,42,4,1,0,0,3.7263994216918945
626643,43,3,0,0,0,2.8117339611053467
626643,44,1,0,0,0,2.6522974967956543
626643,45,5,1,0,0,2.5989198684692383
626643,46,2,1,0,0,2.7518599033355713
626643,47,4,1,0,0,2.692248582839966
626643,48,,,,,0.8019261360168457
626643,49,2,1,0,0,3.1290059089660645
626643,50,5,0,0,0,2.585021734237671
626643,51,,,,,1.3035790920257568
626643,52,3,2,0,0,2.515756130218506
626643,53,3,2,0,0,10.710572481155396
626643,54,,,,,10.079114437103271
626643,55,3,2,0,0,1.7640104293823242
626643,56,11,0,0,0,1.6754302978515625
626643,57,5,2,0,0,2.107355833053589
626643,58,3,0,0,0,2.193338632583618
626643,59,2,1,0,0,2.874674081802368
626643,60,2,1,0,0,19.778825759887695
626643,61,25,2,0,0,32.163262605667114
626643,62,,,,,0.28483057022094727
