653551,1,,,,,0.4963855743408203
653551,2,,,,,0.4816868305206299
653551,3,4,1,0,0,2.256558656692505
653551,4,,,,,0.4805629253387451
653551,5,2,0,1,0,1.6644902229309082
653551,6,2,1,0,0,2.410088062286377
653551,7,2,1,0,0,2.4729199409484863
653551,8,2,1,0,0,1.6025655269622803
653551,9,1,0,0,0,2.628056526184082
653551,10,10,1,0,0,1.9742248058319092
653551,11,2,0,0,0,2.106764793395996
653551,12,,,,,0.846653938293457
653551,13,,,,,0.7819461822509766
653551,14,,,,,0.5770373344421387
653551,15,1,0,0,0,1.980506420135498
653551,16,3,1,0,0,2.3096930980682373
653551,17,1,0,0,0,1.9509687423706055
653551,18,,,,,0.7432413101196289
653551,19,3,2,0,0,2.3719069957733154
653551,20,4,1,0,0,2.215554714202881
653551,21,15,2,0,0,1.922372579574585
653551,22,2,1,0,0,1.7437915802001953
653551,23,19,0,0,0,2.2897591590881348
653551,24,5,1,0,0,2.3396286964416504
653551,25,,,,,0.6994671821594238
653551,26,2,1,0,0,1.9459342956542969
653551,27,,,,,0.6247997283935547
653551,28,2,0,0,0,2.122009038925171
653551,29,,,,,0.6345362663269043
653551,30,2,1,0,0,1.9116392135620117
653551,31,2,1,0,0,2.367527723312378
653551,32,5,1,0,0,2.1067557334899902
653551,33,2,1,0,0,2.282527208328247
653551,34,,,,,0.6852278709411621
653551,35,19,0,0,0,2.145479202270508
653551,36,31,6,0,0,2.0560359954833984
653551,37,2,1,0,0,2.002068281173706
653551,38,1,0,0,0,2.793123483657837
653551,39,1,0,0,0,2.9123964309692383
653551,40,1,0,0,0,3.2239768505096436
653551,41,1,0,0,0,3.5669965744018555
653551,42,,,,,0.9523251056671143
653551,43,3,1,0,0,2.5513041019439697
653551,44,1,0,0,0,2.5543899536132812
653551,45,1,0,0,0,2.479973793029785
653551,46,2,0,0,0,2.54923677444458
653551,47,4,2,0,0,2.7048561573028564
653551,48,,,,,1.04833984375
653551,49,2,1,0,0,2.6266777515411377
653551,50,2,1,0,0,3.252187728881836
653551,51,7,0,0,0,2.152491807937622
653551,52,1,1,0,0,3.059105157852173
653551,53,6,0,0,0,3.413182497024536
653551,54,3,1,0,0,3.0345888137817383
653551,55,2,0,0,0,3.0739433765411377
653551,56,,,,,1.016587734222412
653551,57,,,,,1.1879377365112305
653551,58,17,0,0,0,3.077596426010132
653551,59,,,,,1.4761555194854736
653551,60,32,1,0,0,2.6601173877716064
653551,61,,,,,1.760702133178711
653551,62,3,1,0,0,2.7050411701202393
653551,63,4,1,0,0,2.538196325302124
653551,64,2,1,0,0,3.149656295776367
653551,65,12,0,0,0,2.7176249027252197
653551,66,2,0,0,0,3.5801198482513428
653551,67,2,1,0,0,2.8985137939453125
653551,68,3,0,0,0,2.90621018409729
653551,69,,,,,1.3289501667022705
653551,70,,,,,1.0610132217407227
653551,71,4,1,0,0,2.6632745265960693
653551,72,1,0,0,0,2.661724805831909
653551,73,3,2,0,0,3.228074789047241
653551,74,1,0,0,0,3.360706329345703
653551,75,,,,,1.2056527137756348
653551,76,26,0,0,0,3.3090267181396484
653551,77,,,,,1.606835126876831
653551,78,,,,,0.8023233413696289
653551,79,1,0,0,0,2.7500369548797607
653551,80,3,0,0,0,2.2611467838287354
653551,81,1,0,0,0,2.363999128341675
653551,82,5,0,0,0,3.172898530960083
653551,83,1,0,0,0,3.0362613201141357
653551,84,10,1,0,0,2.269441604614258
653551,85,,,,,1.069190502166748
653551,86,2,1,0,0,3.3566641807556152
653551,87,2,1,0,0,2.9628374576568604
653551,88,4,1,0,0,3.2321410179138184
653551,89,15,0,0,0,3.1694607734680176
653551,90,2,0,0,0,3.482527494430542
653551,91,3,1,0,0,2.9248785972595215
653551,92,4,1,0,0,3.3282275199890137
653551,93,,,,,1.01694917678833
653551,94,2,1,0,0,2.7916629314422607
653551,95,3,1,0,0,2.1982369422912598
653551,96,11,1,0,0,2.6618752479553223
653551,97,,,,,0.8035027980804443
653551,98,2,1,0,0,2.6339056491851807
653551,99,2,0,0,0,2.947664499282837
653551,100,,,,,1.122408390045166
653551,101,,,,,1.7806107997894287
653551,102,2,1,0,0,2.6594953536987305
653551,103,,,,,0.9964234828948975
653551,104,8,0,0,0,3.2084152698516846
653551,105,,,,,1.039304494857788
653551,106,3,1,0,0,2.3669230937957764
653551,107,2,1,0,0,3.0865044593811035
653551,108,4,1,0,0,4.036231279373169
653551,109,2,1,0,0,3.1267759799957275
653551,110,2,1,0,0,2.3614513874053955
653551,111,,,,,0.9787161350250244
653551,112,,,,,1.0813612937927246
653551,113,,,,,1.2132792472839355
653551,114,,,,,0.8855562210083008
653551,115,2,1,0,0,3.3028159141540527
653551,116,15,1,0,0,3.2295029163360596
653551,117,,,,,1.2538089752197266
653551,118,2,1,0,0,3.542776584625244
653551,119,2,1,0,0,2.565958261489868
653551,120,50,1,0,0,2.6933553218841553
653551,121,4,1,0,0,2.5667564868927
653551,122,,,,,1.5003900527954102
653551,123,2,0,0,0,2.5419256687164307
653551,124,,,,,1.0802743434906006
653551,125,,,,,0.8950023651123047
653551,126,,,,,1.2360527515411377
653551,127,,,,,1.444958209991455
653551,128,,,,,0.9620182514190674
653551,129,1,1,0,0,2.5602262020111084
653551,130,1,0,0,0,3.0011026859283447
653551,131,,,,,1.1058204174041748
653551,132,2,1,0,0,3.184575080871582
653551,133,,,,,1.526285171508789
653551,134,,,,,1.796290636062622
653551,135,3,1,0,0,2.5073940753936768
653551,136,,,,,0.9800970554351807
653551,137,,,,,1.430124044418335
653551,138,3,0,0,0,2.404527187347412
653551,139,,,,,1.2531225681304932
653551,140,2,0,1,0,2.5807759761810303
653551,141,14,1,0,0,2.6077072620391846
653551,142,,,,,1.1061193943023682
653551,143,,,,,1.3029024600982666
653551,144,,,,,0.8647298812866211
653551,145,1,1,0,0,2.1901912689208984
653551,146,,,,,0.9387078285217285
653551,147,,,,,1.1507434844970703
653551,148,,,,,1.114405870437622
653551,149,10,1,0,0,2.308555841445923
653551,150,60,1,0,0,2.4924538135528564
653551,151,,,,,1.5514483451843262
653551,152,,,,,1.3711106777191162
653551,153,,,,,1.4013147354125977
653551,154,4,0,0,0,2.7928826808929443
653551,155,1,1,0,0,2.4874250888824463
653551,156,,,,,0.725017786026001
653551,157,,,,,0.6954495906829834
653551,158,31,1,0,0,3.1349329948425293
653551,159,,,,,0.962909460067749
653551,160,2,1,0,0,2.3498945236206055
653551,161,3,2,0,0,2.334378719329834
653551,162,5,1,0,0,2.4534947872161865
653551,163,,,,,1.0074963569641113
653551,164,,,,,1.2299649715423584
653551,165,,,,,0.7862279415130615
653551,166,2,1,0,0,2.9037771224975586
653551,167,2,1,0,0,2.855546474456787
653551,168,,,,,0.7765135765075684
653551,169,2,1,0,0,2.6607015132904053
653551,170,4,3,0,0,2.982043504714966
653551,171,,,,,0.8347072601318359
653551,172,,,,,1.531266450881958
653551,173,,,,,1.1988787651062012
653551,174,3,1,0,0,2.6788551807403564
653551,175,,,,,0.7268779277801514
653551,176,23,0,0,0,2.1737263202667236
653551,177,4,3,0,0,2.49721360206604
