600741,1,,,,,0.35026121139526367
600741,2,,,,,0.32099390029907227
600741,3,,,,,0.3190786838531494
600741,4,,,,,0.3301513195037842
600741,5,,,,,0.3524484634399414
600741,6,,,,,0.3262977600097656
600741,7,,,,,0.3182954788208008
600741,8,2,1,0,0,1.4977824687957764
600741,9,11,1,0,0,1.6505885124206543
600741,10,,,,,0.3306996822357178
600741,11,2,1,0,0,1.5404424667358398
600741,12,0,0,2,0,1.76180100440979
600741,13,4,2,0,0,1.8068578243255615
600741,14,3,1,0,0,1.8729989528656006
600741,15,8,2,0,0,2.063896894454956
600741,16,3,1,0,0,2.2045693397521973
600741,17,,,,,0.33515405654907227
600741,18,21,0,0,0,2.2030720710754395
600741,19,2,1,0,0,1.5793006420135498
600741,20,5,0,0,0,1.856177806854248
600741,21,,,,,0.3222522735595703
600741,22,1,0,0,0,1.6421351432800293
600741,23,8,1,0,0,1.5035583972930908
600741,24,,,,,0.4200108051300049
600741,25,1,0,0,0,2.3184876441955566
600741,26,8,1,0,0,1.881760835647583
600741,27,,,,,0.32309794425964355
600741,28,,,,,0.4225783348083496
600741,29,4,0,0,0,1.97810959815979
600741,30,,,,,0.32696533203125
600741,31,6,0,0,0,2.0200881958007812
600741,32,2,1,1,0,2.3402185440063477
600741,33,,,,,0.4228956699371338
600741,34,28,0,0,0,1.5506300926208496
600741,35,,,,,0.32842159271240234
600741,36,10,0,0,0,2.2836930751800537
600741,37,,,,,0.3210184574127197
600741,38,1,0,0,0,1.4473292827606201
600741,39,,,,,0.33823108673095703
600741,40,3,0,0,0,2.126767635345459
600741,41,,,,,0.3733079433441162
600741,42,13,1,0,0,2.32277774810791
600741,43,,,,,0.32233285903930664
600741,44,,,,,0.4194207191467285
600741,45,,,,,0.32518863677978516
600741,46,2,0,0,0,2.284379720687866
600741,47,,,,,0.24678421020507812
600741,48,7,2,0,0,1.8405754566192627
600741,49,1,0,0,0,2.338643789291382
600741,50,,,,,0.3488342761993408
600741,51,3,1,0,0,1.7209722995758057
600741,52,2,1,0,0,2.2209126949310303
600741,53,,,,,0.42557430267333984
600741,54,2,1,0,0,2.210439682006836
600741,55,,,,,0.41632628440856934
600741,56,,,,,0.3316042423248291
600741,57,2,1,0,0,1.6197874546051025
600741,58,,,,,0.2633175849914551
600741,59,21,1,0,0,1.7592642307281494
600741,60,2,1,0,0,1.6450231075286865
600741,61,2,1,0,0,1.423482894897461
600741,62,3,1,0,0,2.0338449478149414
600741,63,2,1,0,0,1.6496574878692627
600741,64,3,1,0,0,2.0987415313720703
600741,65,2,1,0,0,1.8236935138702393
600741,66,,,,,0.430147647857666
600741,67,,,,,0.33300209045410156
600741,68,,,,,0.3545510768890381
600741,69,,,,,0.4222981929779053
600741,70,83,2,0,0,1.7233898639678955
600741,71,6,0,0,0,1.7197151184082031
600741,72,,,,,0.32850193977355957
600741,73,3,1,0,0,2.034773349761963
600741,74,,,,,0.4195725917816162
600741,75,,,,,0.33858752250671387
600741,76,4,0,0,0,2.235438585281372
600741,77,9,2,0,0,1.8575630187988281
600741,78,1,1,0,0,1.5094797611236572
600741,79,6,1,0,0,1.5185368061065674
600741,80,2,0,0,0,2.052186965942383
600741,81,,,,,0.17350530624389648
600741,82,,,,,0.15720391273498535
600741,83,,,,,0.17386317253112793
600741,84,2,1,0,0,2.1329524517059326
600741,85,3,1,0,0,2.15423846244812
600741,86,2,1,0,0,2.0583224296569824
600741,87,,,,,0.3488194942474365
600741,88,,,,,0.15555691719055176
600741,89,0,0,1,0,1.7444496154785156
600741,90,,,,,0.16772770881652832
600741,91,35,2,0,0,1.4640419483184814
600741,92,2,1,0,0,1.7739620208740234
600741,93,,,,,0.34796953201293945
600741,94,,,,,0.4284934997558594
600741,95,2,0,0,0,1.392834186553955
600741,96,3,0,0,0,1.6303009986877441
600741,97,1,0,0,0,1.9217915534973145
600741,98,4,1,0,0,2.1786699295043945
600741,99,4,1,0,0,1.5588858127593994
600741,100,15,1,0,0,1.6603844165802002
