604763,1,2,0,0,0,1.7819178104400635
604763,2,,,,,0.4704780578613281
604763,3,44,0,0,0,2.3612520694732666
604763,4,2,0,0,0,2.343815565109253
604763,5,,,,,0.37693190574645996
604763,6,3,0,0,0,2.0391409397125244
604763,7,,,,,0.4596562385559082
604763,8,22,1,0,0,2.1316428184509277
604763,9,,,,,0.37983202934265137
604763,10,6,1,0,0,2.1644601821899414
604763,11,1,0,0,0,1.6895875930786133
604763,12,,,,,0.4805727005004883
604763,13,3,1,0,0,2.1965723037719727
604763,14,,,,,0.4509236812591553
604763,15,12,0,0,0,1.9563484191894531
604763,16,,,,,0.40970396995544434
604763,17,10,2,0,0,2.338467597961426
604763,18,,,,,0.4108707904815674
604763,19,,,,,0.44678497314453125
604763,20,7,0,0,0,1.7363619804382324
604763,21,9,1,0,0,1.9429881572723389
604763,22,3,0,0,0,1.9635329246520996
604763,23,3,1,0,0,1.9978537559509277
604763,24,,,,,0.4341919422149658
604763,25,5,0,0,0,1.7495825290679932
604763,26,3,1,0,0,1.7720468044281006
604763,27,3,0,0,0,1.544503927230835
604763,28,,,,,0.494936466217041
604763,29,43,1,0,0,2.8268985748291016
604763,30,7,1,0,0,2.1648764610290527
604763,31,3,1,1,0,1.5000126361846924
604763,32,3,2,0,0,1.7666802406311035
604763,33,3,1,0,0,2.023864507675171
604763,34,,,,,0.4363553524017334
604763,35,2,0,0,0,2.007070541381836
604763,36,,,,,0.439347505569458
604763,37,21,0,0,0,1.7741544246673584
604763,38,10,0,0,0,2.0661606788635254
604763,39,2,0,0,0,1.5561344623565674
604763,40,,,,,0.45878076553344727
604763,41,,,,,0.47147417068481445
604763,42,1,0,0,0,1.6216988563537598
604763,43,4,1,0,0,2.3581411838531494
604763,44,,,,,0.4328150749206543
604763,45,,,,,1.3624908924102783
604763,46,,,,,0.4309053421020508
604763,47,1,0,0,0,1.6925022602081299
604763,48,8,2,0,0,1.4317927360534668
604763,49,3,1,0,0,2.0800771713256836
604763,50,,,,,0.404951810836792
604763,51,,,,,0.4606966972351074
604763,52,,,,,0.4332091808319092
604763,53,3,0,0,0,1.454657793045044
604763,54,8,0,0,0,2.348342180252075
604763,55,,,,,0.40059947967529297
604763,56,5,2,0,0,1.8853425979614258
604763,57,5,1,0,0,1.817002773284912
604763,58,7,2,0,0,2.0579733848571777
604763,59,3,1,0,0,1.6270873546600342
604763,60,,,,,0.44802260398864746
604763,61,3,1,0,0,1.6995081901550293
604763,62,2,1,0,0,1.5932297706604004
604763,63,2,0,0,0,3.2268707752227783
604763,64,,,,,0.5513334274291992
604763,65,10,1,0,0,1.6655747890472412
604763,66,,,,,0.43630170822143555
604763,67,,,,,0.7296442985534668
604763,68,21,2,0,0,2.056072235107422
604763,69,3,2,0,0,1.8942389488220215
604763,70,6,1,0,0,2.1134090423583984
604763,71,,,,,0.6658780574798584
604763,72,8,1,0,0,1.9057748317718506
604763,73,,,,,0.4549388885498047
604763,74,,,,,0.45937585830688477
604763,75,5,1,0,0,2.4567055702209473
604763,76,,,,,0.3612699508666992
604763,77,,,,,0.4618489742279053
604763,78,,,,,0.4428985118865967
604763,79,3,1,0,0,5.184889554977417
604763,80,1,0,0,0,1.450927734375
604763,81,15,2,0,0,2.0680055618286133
604763,82,14,0,0,0,3.1531100273132324
604763,83,6,1,0,0,6.020854473114014
604763,84,,,,,3.2502458095550537
604763,85,,,,,2.747642993927002
604763,86,3,0,0,0,2.4338996410369873
604763,87,,,,,0.4635319709777832
604763,88,4,2,0,0,1.7021996974945068
604763,89,25,3,0,0,1.6590278148651123
604763,90,,,,,0.46825170516967773
604763,91,4,0,0,0,1.6671860218048096
604763,92,1,1,0,0,1.595787763595581
604763,93,,,,,0.45983076095581055
604763,94,2,0,0,0,1.4652721881866455
604763,95,5,0,0,0,1.5669703483581543
604763,96,,,,,0.44094228744506836
604763,97,7,1,0,0,2.505326747894287
604763,98,,,,,0.9560742378234863
604763,99,4,1,0,0,2.52889347076416
604763,100,6,1,0,0,2.5616579055786133
604763,101,3,0,0,0,2.477423667907715
604763,102,,,,,0.6965649127960205
604763,103,4,0,0,0,1.9024295806884766
604763,104,2,1,0,0,1.98647141456604
604763,105,1,0,0,0,1.8306076526641846
604763,106,,,,,0.7202672958374023
604763,107,1,1,0,0,2.1787381172180176
604763,108,8,0,0,0,1.5151700973510742
604763,109,,,,,0.43132591247558594
604763,110,,,,,0.43430662155151367
604763,111,12,1,0,0,2.370307207107544
604763,112,,,,,0.4476125240325928
604763,113,3,0,0,0,1.917691946029663
604763,114,,,,,0.369647741317749
604763,115,2,1,0,0,1.6732709407806396
604763,116,,,,,0.44498729705810547
604763,117,3,0,0,0,2.289875030517578
604763,118,4,1,0,0,1.8712055683135986
604763,119,3,0,0,0,1.7127008438110352
604763,120,,,,,0.3825645446777344
604763,121,1,0,0,0,1.7213735580444336
604763,122,5,1,0,0,1.7326183319091797
604763,123,3,1,0,0,1.8973948955535889
604763,124,4,2,0,0,2.217480182647705
604763,125,6,1,0,0,1.7990951538085938
604763,126,17,1,0,0,1.5802736282348633
604763,127,1,0,0,0,1.4365863800048828
604763,128,7,2,0,0,1.9253718852996826
604763,129,,,,,0.4635007381439209
604763,130,3,0,0,0,1.470224380493164
604763,131,5,1,0,0,1.6224300861358643
604763,132,,,,,0.35655713081359863
604763,133,7,2,0,0,3.1081695556640625
604763,134,,,,,0.6015892028808594
604763,135,,,,,0.42223644256591797
604763,136,1,0,0,0,1.500896692276001
604763,137,4,0,0,0,1.9975767135620117
604763,138,1,0,0,0,1.538635015487671
604763,139,2,0,0,0,2.188608407974243
604763,140,,,,,0.508469820022583
604763,141,1,0,0,0,2.2747461795806885
604763,142,,,,,0.5143730640411377
604763,143,,,,,0.44140148162841797
604763,144,,,,,0.4663722515106201
604763,145,,,,,0.44252467155456543
604763,146,,,,,0.45743608474731445
604763,147,,,,,0.46924591064453125
604763,148,,,,,0.4497411251068115
604763,149,,,,,0.4332699775695801
