723045,1,,,,,0.29224061965942383
723045,2,,,,,0.3339498043060303
723045,3,2,1,0,0,1.5412912368774414
723045,4,9,3,0,0,1.8174772262573242
723045,5,5,1,0,0,1.6087610721588135
723045,6,,,,,0.35942864418029785
723045,7,,,,,0.3529939651489258
723045,8,3,2,0,0,2.269118547439575
723045,9,,,,,0.544318437576294
723045,10,,,,,0.4711790084838867
723045,11,2,1,0,0,2.4181571006774902
723045,12,,,,,0.44573116302490234
723045,13,,,,,0.4019510746002197
723045,14,2,1,0,0,1.5422632694244385
723045,15,,,,,0.4839746952056885
723045,16,,,,,0.39333605766296387
723045,17,4,1,0,0,1.549687147140503
723045,18,2,1,0,0,2.005619525909424
723045,19,,,,,0.4785337448120117
