671975,1,,,,,0.936251163482666
671975,2,,,,,1.038989543914795
671975,3,,,,,0.9070930480957031
671975,4,2,1,0,0,3.394150733947754
671975,5,,,,,0.83272385597229
671975,6,,,,,0.8003101348876953
671975,7,,,,,0.5748047828674316
671975,8,2,1,0,0,3.040658473968506
671975,9,,,,,1.5565247535705566
671975,10,2,1,0,0,8.706005334854126
671975,11,,,,,3.1016478538513184
671975,12,,,,,2.6463520526885986
671975,13,1,1,0,0,10.264236211776733
671975,14,,,,,1.9988868236541748
671975,15,,,,,0.6291828155517578
671975,16,,,,,0.674227237701416
671975,17,,,,,3.8945982456207275
671975,18,,,,,1.1317086219787598
671975,19,,,,,0.6224281787872314
671975,20,,,,,0.6723535060882568
671975,21,,,,,0.6371328830718994
671975,22,,,,,1.402918815612793
671975,23,,,,,0.6493625640869141
671975,24,,,,,0.6213765144348145
671975,25,2,1,0,0,2.357459783554077
671975,26,2,1,0,0,1.691075325012207
671975,27,,,,,0.5403587818145752
671975,28,2,1,0,0,1.6822426319122314
671975,29,,,,,0.6654348373413086
671975,30,3,1,0,0,1.9023106098175049
671975,31,3,1,0,0,2.352365255355835
671975,32,,,,,0.6440284252166748
671975,33,,,,,1.0418014526367188
671975,34,3,1,0,0,3.51240611076355
671975,35,,,,,1.236098051071167
671975,36,,,,,1.946453332901001
671975,37,,,,,0.6546037197113037
671975,38,,,,,0.6450514793395996
671975,39,,,,,0.8446009159088135
671975,40,3,1,0,0,2.2450199127197266
671975,41,,,,,0.3893752098083496
671975,42,,,,,0.8064336776733398
671975,43,,,,,0.4268064498901367
671975,44,,,,,0.6308856010437012
671975,45,,,,,0.654808759689331
671975,46,,,,,0.6509795188903809
671975,47,,,,,0.6338872909545898
671975,48,,,,,0.8486120700836182
671975,49,,,,,0.4999203681945801
671975,50,,,,,0.8351869583129883
671975,51,2,1,0,0,2.3247761726379395
671975,52,,,,,0.6779978275299072
671975,53,,,,,0.6354079246520996
671975,54,3,2,0,0,2.079251289367676
671975,55,,,,,0.46579623222351074
671975,56,3,1,0,0,2.749354600906372
671975,57,,,,,0.6344177722930908
671975,58,,,,,0.6581575870513916
671975,59,,,,,0.9268479347229004
671975,60,,,,,0.6253795623779297
671975,61,,,,,0.5548961162567139
671975,62,5,3,0,0,2.736846923828125
671975,63,,,,,0.6314296722412109
671975,64,,,,,0.6368725299835205
671975,65,,,,,1.3647582530975342
671975,66,,,,,0.6279184818267822
671975,67,,,,,0.9375603199005127
671975,68,,,,,0.6476702690124512
671975,69,,,,,0.626133918762207
671975,70,,,,,0.6483135223388672
671975,71,,,,,0.6403234004974365
671975,72,,,,,0.7570819854736328
671975,73,,,,,1.2004001140594482
671975,74,13,0,0,0,1.9560654163360596
671975,75,,,,,0.8485143184661865
671975,76,,,,,2.393979072570801
671975,77,,,,,1.5256025791168213
671975,78,,,,,6.202658176422119
671975,79,,,,,1.602935552597046
671975,80,,,,,0.6180195808410645
671975,81,,,,,0.6351127624511719
671975,82,,,,,0.6117839813232422
671975,83,,,,,0.6232748031616211
671975,84,,,,,0.43778347969055176
671975,85,,,,,1.0918607711791992
671975,86,,,,,0.8561828136444092
671975,87,2,1,0,0,4.24405312538147
671975,88,,,,,0.9651772975921631
671975,89,,,,,2.5616226196289062
671975,90,,,,,2.8840889930725098
671975,91,3,1,0,0,3.4110641479492188
671975,92,,,,,0.6352367401123047
671975,93,,,,,0.6213352680206299
671975,94,,,,,0.6137828826904297
671975,95,,,,,1.0917737483978271
671975,96,,,,,0.5406396389007568
671975,97,,,,,2.250690460205078
671975,98,,,,,0.62416672706604
671975,99,,,,,1.4042675495147705
671975,100,,,,,0.6506617069244385
671975,101,,,,,2.492220878601074
671975,102,,,,,0.6510276794433594
671975,103,,,,,7.689623117446899
671975,104,19,0,0,0,5.190422296524048
671975,105,,,,,4.716031551361084
671975,106,,,,,0.8454921245574951
671975,107,,,,,0.634423017501831
671975,108,,,,,3.3970749378204346
671975,109,,,,,0.6345441341400146
671975,110,2,1,0,0,2.8001933097839355
671975,111,,,,,0.6308016777038574
671975,112,,,,,0.6163516044616699
671975,113,,,,,1.30906343460083
671975,114,2,1,0,0,5.931393146514893
671975,115,,,,,0.650381326675415
671975,116,,,,,2.7504420280456543
671975,117,,,,,0.6589360237121582
671975,118,,,,,4.983006954193115
671975,119,10,0,0,0,2.6350257396698
671975,120,2,1,0,0,2.3317642211914062
671975,121,,,,,2.8573410511016846
671975,122,,,,,1.5241544246673584
671975,123,,,,,0.6487915515899658
671975,124,40,0,0,0,3.920698881149292
671975,125,,,,,1.4660077095031738
671975,126,,,,,1.691211462020874
671975,127,,,,,0.7298305034637451
671975,128,3,1,0,0,2.2201437950134277
671975,129,,,,,0.9828577041625977
671975,130,,,,,0.8746411800384521
671975,131,,,,,0.6830580234527588
671975,132,,,,,2.4246816635131836
671975,133,,,,,0.6144468784332275
671975,134,,,,,0.6767520904541016
671975,135,,,,,1.1291205883026123
671975,136,,,,,0.6837136745452881
671975,137,,,,,1.6131598949432373
671975,138,,,,,0.6658334732055664
671975,139,,,,,0.6479668617248535
671975,140,,,,,0.6350901126861572
671975,141,,,,,0.7930748462677002
671975,142,,,,,0.48071885108947754
671975,143,,,,,0.6621239185333252
671975,144,,,,,1.349632740020752
671975,145,,,,,0.9567275047302246
671975,146,,,,,0.8519175052642822
671975,147,,,,,0.7752001285552979
671975,148,,,,,0.6206951141357422
671975,149,,,,,0.8934109210968018
671975,150,,,,,0.6287565231323242
671975,151,,,,,0.6673464775085449
671975,152,,,,,0.6602175235748291
671975,153,,,,,1.0311455726623535
671975,154,5,1,0,0,1.4715979099273682
671975,155,,,,,1.9479825496673584
671975,156,,,,,0.7846801280975342
671975,157,,,,,3.615567922592163
671975,158,,,,,0.6734659671783447
671975,159,,,,,1.3604576587677002
671975,160,,,,,0.6318225860595703
671975,161,,,,,0.6383607387542725
671975,162,,,,,0.6297898292541504
671975,163,,,,,1.0665302276611328
671975,164,,,,,0.6323881149291992
671975,165,,,,,0.6166946887969971
671975,166,,,,,0.8866872787475586
671975,167,,,,,1.848618745803833
671975,168,,,,,0.6303215026855469
671975,169,4,2,0,0,1.961228370666504
671975,170,3,2,0,0,3.331913709640503
