723631,1,,,,,0.2755851745605469
723631,2,,,,,0.2768402099609375
723631,3,,,,,0.327617883682251
723631,4,17,3,0,0,2.1121633052825928
723631,5,,,,,0.3695101737976074
723631,6,15,0,0,0,1.36012601852417
723631,7,15,0,0,0,2.528937339782715
723631,8,2,0,0,0,1.6663613319396973
723631,9,,,,,0.26351356506347656
723631,10,13,1,0,0,7.57096791267395
723631,11,257,0,0,0,2.1494498252868652
723631,12,2,1,0,0,1.8497135639190674
723631,13,2,1,0,0,2.304670572280884
723631,14,49,1,0,0,2.5697712898254395
723631,15,,,,,0.4763178825378418
723631,16,69,1,0,0,1.6513519287109375
723631,17,15,0,0,0,1.7233796119689941
723631,18,,,,,0.667940616607666
723631,19,,,,,1.0032730102539062
723631,20,,,,,0.6284067630767822
723631,21,2,1,0,0,1.587885856628418
723631,22,,,,,0.46477293968200684
723631,23,,,,,0.6573786735534668
723631,24,4,0,0,0,1.7638311386108398
723631,25,25,1,0,0,1.8409955501556396
723631,26,1,0,0,0,2.140432596206665
723631,27,1,0,0,0,1.6983940601348877
723631,28,3,0,0,0,2.4036178588867188
723631,29,1,0,0,0,1.9573428630828857
723631,30,,,,,0.41880226135253906
723631,31,,,,,0.5707719326019287
723631,32,41,6,0,0,1.8913187980651855
723631,33,5,1,0,0,2.222386121749878
723631,34,,,,,0.6802456378936768
723631,35,2,1,0,0,2.2120912075042725
723631,36,6,2,0,0,2.4051713943481445
723631,37,3,2,0,0,2.0787439346313477
723631,38,2,0,0,0,2.250549077987671
723631,39,2,0,0,0,1.9149091243743896
723631,40,,,,,1.0421667098999023
723631,41,,,,,0.7214775085449219
723631,42,,,,,1.0262267589569092
723631,43,2,1,0,0,2.110680103302002
723631,44,1,0,0,0,3.059293031692505
723631,45,1,1,0,0,2.366504192352295
723631,46,1,0,1,0,3.0019948482513428
723631,47,,,,,0.7332794666290283
723631,48,,,,,0.729478120803833
723631,49,,,,,1.4389128684997559
723631,50,,,,,1.1015825271606445
723631,51,,,,,0.6080625057220459
723631,52,,,,,0.7534868717193604
723631,53,,,,,1.2413177490234375
723631,54,,,,,1.1984927654266357
723631,55,,,,,0.878441572189331
723631,56,,,,,1.462160587310791
723631,57,26,1,0,0,2.6323776245117188
723631,58,,,,,0.8030641078948975
723631,59,,,,,0.9187254905700684
723631,60,,,,,1.378464937210083
723631,61,,,,,1.1918206214904785
723631,62,,,,,0.7963898181915283
723631,63,4,1,0,0,1.7420628070831299
723631,64,,,,,0.9029896259307861
723631,65,2,0,0,0,2.704888105392456
723631,66,3,2,0,0,2.842311143875122
723631,67,76,2,0,0,2.2535741329193115
723631,68,,,,,1.249377727508545
723631,69,,,,,1.6386525630950928
723631,70,,,,,1.2066099643707275
723631,71,20,0,0,0,2.5987703800201416
723631,72,,,,,1.160649299621582
723631,73,,,,,0.9259772300720215
723631,74,,,,,0.8411526679992676
723631,75,,,,,0.6554243564605713
723631,76,,,,,0.8656315803527832
723631,77,,,,,1.4737029075622559
723631,78,55,1,0,0,1.8480052947998047
723631,79,,,,,1.3489642143249512
723631,80,,,,,0.9985466003417969
723631,81,,,,,1.491788387298584
723631,82,,,,,0.8933250904083252
723631,83,,,,,1.4828543663024902
723631,84,,,,,1.6816956996917725
723631,85,,,,,1.5050232410430908
723631,86,,,,,1.2700426578521729
723631,87,2,1,0,0,2.7483136653900146
723631,88,,,,,1.0808000564575195
723631,89,,,,,1.0718719959259033
723631,90,,,,,0.894298791885376
723631,91,65,1,0,0,2.16277813911438
723631,92,,,,,0.7687103748321533
723631,93,,,,,0.5989489555358887
723631,94,,,,,1.554084062576294
723631,95,,,,,1.397583246231079
723631,96,,,,,1.2547998428344727
723631,97,,,,,0.7232193946838379
723631,98,,,,,1.1353867053985596
723631,99,,,,,1.5988149642944336
723631,100,,,,,1.2389674186706543
723631,101,,,,,0.9111192226409912
723631,102,,,,,1.8608615398406982
723631,103,,,,,2.147062063217163
723631,104,,,,,1.2774899005889893
723631,105,,,,,0.541893720626831
723631,106,2,1,0,0,3.1101491451263428
723631,107,4,0,0,0,3.419257164001465
723631,108,2,1,0,0,2.3807740211486816
723631,109,,,,,1.755150318145752
723631,110,,,,,0.9131906032562256
723631,111,,,,,0.7676525115966797
723631,112,3,1,0,0,3.3446195125579834
723631,113,,,,,1.166975736618042
723631,114,,,,,0.6252105236053467
723631,115,,,,,1.2657699584960938
723631,116,,,,,1.6817224025726318
723631,117,,,,,0.888270378112793
723631,118,,,,,0.9787125587463379
723631,119,,,,,0.9171571731567383
723631,120,,,,,0.8068182468414307
723631,121,,,,,1.737351655960083
723631,122,,,,,0.9943082332611084
723631,123,2,1,0,0,3.513897657394409
723631,124,,,,,1.2735099792480469
723631,125,,,,,1.5487256050109863
723631,126,,,,,0.800299882888794
723631,127,,,,,0.9157514572143555
723631,128,17,1,0,0,2.894836902618408
723631,129,2,1,0,0,37.25436615943909
