704024,1,,,,,0.32047343254089355
704024,2,,,,,0.3278775215148926
704024,3,,,,,0.3157691955566406
704024,4,,,,,0.3134477138519287
704024,5,,,,,0.3653688430786133
704024,6,,,,,0.3113844394683838
704024,7,68,0,0,0,2.1870503425598145
704024,8,7,0,2,0,2.358135223388672
704024,9,23,0,0,0,1.7692883014678955
704024,10,,,,,0.329174280166626
704024,11,1,0,0,0,1.950615644454956
704024,12,4,0,0,0,1.9960033893585205
704024,13,5,1,0,0,2.0784058570861816
704024,14,,,,,0.3093268871307373
704024,15,1,0,0,0,1.5279357433319092
704024,16,,,,,0.3736913204193115
704024,17,1,0,0,0,1.4601466655731201
704024,18,,,,,0.3282961845397949
704024,19,3,2,0,0,2.1487221717834473
704024,20,47,2,0,0,2.2808876037597656
704024,21,6,1,0,0,1.9232516288757324
704024,22,,,,,0.6632864475250244
704024,23,7,1,0,0,2.195047616958618
704024,24,0,0,1,0,2.23659348487854
704024,25,7,0,0,0,1.6015775203704834
704024,26,,,,,0.3458130359649658
704024,27,,,,,0.380871057510376
704024,28,2,0,0,0,1.7712225914001465
704024,29,2,1,0,0,1.5345098972320557
704024,30,3,1,0,0,1.8476669788360596
704024,31,2,1,0,0,2.4272701740264893
704024,32,2,1,0,0,1.5840997695922852
704024,33,42,0,0,0,2.3981142044067383
704024,34,17,1,0,0,1.8524277210235596
704024,35,2,1,0,0,1.820387601852417
704024,36,,,,,0.578707218170166
704024,37,5,1,0,0,1.4881529808044434
704024,38,4,2,0,0,2.367715358734131
704024,39,31,3,0,0,2.3259923458099365
704024,40,2,0,0,0,2.0481982231140137
704024,41,1,0,0,0,2.3417630195617676
704024,42,,,,,0.3772425651550293
704024,43,14,2,0,0,1.8768980503082275
704024,44,11,1,0,0,2.1645686626434326
704024,45,,,,,0.39389753341674805
704024,46,,,,,0.5684874057769775
704024,47,270,2,0,0,2.0311367511749268
704024,48,4,1,0,0,2.6238033771514893
704024,49,78,1,0,0,2.0290846824645996
704024,50,8,3,0,0,2.0564167499542236
704024,51,,,,,0.6837813854217529
704024,52,,,,,0.7666738033294678
704024,53,4,2,0,0,2.262878894805908
704024,54,1,0,0,0,2.8990304470062256
704024,55,3,0,0,0,2.430497646331787
704024,56,2,0,0,0,3.0114283561706543
704024,57,2,1,0,0,2.4815561771392822
704024,58,2,0,0,0,2.278526544570923
704024,59,2,0,0,0,2.9729151725769043
704024,60,6,0,0,0,3.0162808895111084
704024,61,,,,,0.5949714183807373
704024,62,,,,,0.8133218288421631
704024,63,10,0,0,0,2.26216197013855
704024,64,25,0,0,0,3.214146852493286
704024,65,,,,,5.843189716339111
704024,66,6,1,0,0,3.105468511581421
704024,67,1,0,0,0,2.5806283950805664
704024,68,2,0,0,0,3.2222700119018555
704024,69,3,0,0,0,2.631303548812866
704024,70,1,0,0,0,2.1664373874664307
704024,71,7,0,0,0,2.2661428451538086
704024,72,7,1,0,0,2.398305654525757
704024,73,37,0,0,0,2.8595948219299316
704024,74,11,0,0,0,2.2186264991760254
704024,75,6,0,0,0,2.311324119567871
704024,76,,,,,0.8316454887390137
704024,77,3,0,0,0,2.641571521759033
704024,78,1,0,0,0,1.9132554531097412
704024,79,1,0,0,0,2.686224937438965
704024,80,2,1,0,0,2.357027530670166
704024,81,84,0,0,0,3.031471014022827
704024,82,,,,,1.001223087310791
704024,83,,,,,0.813709020614624
704024,84,,,,,0.734966516494751
704024,85,,,,,0.903738260269165
704024,86,,,,,0.6165690422058105
704024,87,,,,,0.9513344764709473
704024,88,,,,,0.8640360832214355
704024,89,,,,,0.8277602195739746
704024,90,,,,,0.819603443145752
704024,91,,,,,0.5500383377075195
704024,92,102,0,0,0,2.696361541748047
704024,93,,,,,0.9729259014129639
704024,94,,,,,0.7349848747253418
704024,95,,,,,0.671473503112793
704024,96,59,1,0,0,2.91898512840271
704024,97,,,,,0.8214471340179443
704024,98,,,,,0.7822504043579102
704024,99,3,1,0,0,2.8915209770202637
704024,100,,,,,1.1217646598815918
704024,101,75,0,0,0,2.445796251296997
704024,102,5,0,0,0,2.4878621101379395
704024,103,1,0,0,0,2.0829291343688965
704024,104,,,,,0.93597412109375
704024,105,16,2,1,0,2.357572555541992
704024,106,,,,,1.3212990760803223
704024,107,,,,,0.9578814506530762
704024,108,1,0,0,0,2.572359323501587
704024,109,1,0,0,0,13.591468811035156
704024,110,2,0,0,0,2.2323358058929443
704024,111,2,0,0,0,2.343698263168335
704024,112,,,,,0.5790088176727295
704024,113,1,0,0,0,2.0864908695220947
704024,114,20,1,0,0,1.6219615936279297
704024,115,21,1,0,0,2.067678689956665
704024,116,,,,,0.650644063949585
704024,117,,,,,12.5780770778656
704024,118,,,,,0.949970006942749
704024,119,,,,,0.8732001781463623
704024,120,,,,,0.8107757568359375
704024,121,,,,,0.6544876098632812
704024,122,,,,,0.6770124435424805
704024,123,,,,,0.6630251407623291
704024,124,,,,,31.8752760887146
704024,125,,,,,0.6569972038269043
