616443,1,,,,,8.33849287033081
616443,2,,,,,3.575826644897461
616443,3,3,1,0,0,2.9337034225463867
616443,4,3,1,0,0,3.8991920948028564
616443,5,,,,,1.4370946884155273
616443,6,,,,,1.6041529178619385
616443,7,1,0,0,0,2.6073496341705322
616443,8,,,,,4.901365041732788
616443,9,1,1,0,0,10.163176774978638
616443,10,3,1,0,0,3.9535131454467773
616443,11,,,,,3.0493123531341553
616443,12,,,,,4.946774244308472
616443,13,,,,,6.056681394577026
616443,14,,,,,7.932504892349243
616443,15,,,,,4.282639026641846
616443,16,,,,,5.834599256515503
616443,17,1,0,0,0,8.266114711761475
616443,18,,,,,1.8580145835876465
616443,19,2,1,0,0,19.2904372215271
616443,20,1,0,0,0,3.9400198459625244
616443,21,,,,,2.9877994060516357
616443,22,,,,,2.542642593383789
616443,23,,,,,3.1382548809051514
616443,24,,,,,2.519587993621826
616443,25,1,1,0,0,3.49143123626709
616443,26,2,1,0,0,6.639848709106445
616443,27,,,,,3.3135738372802734
616443,28,1,1,0,0,3.4582157135009766
616443,29,,,,,4.5989789962768555
616443,30,,,,,5.0865960121154785
616443,31,1,1,0,0,4.030053615570068
616443,32,,,,,3.166654109954834
616443,33,2,1,1,0,3.6803455352783203
616443,34,3,1,0,0,3.715736150741577
616443,35,,,,,3.372767210006714
616443,36,2,0,0,0,8.074989557266235
616443,37,4,1,0,0,2.3088619709014893
616443,38,,,,,1.6537189483642578
616443,39,3,0,0,0,23.220948934555054
616443,40,,,,,20.809260606765747
616443,41,,,,,1.450239658355713
616443,42,,,,,6.145463228225708
616443,43,,,,,0.9304840564727783
616443,44,3,2,0,0,3.2463958263397217
616443,45,,,,,1.9877874851226807
616443,46,1,1,0,0,3.221768617630005
616443,47,6,2,0,0,2.991403579711914
616443,48,,,,,1.9618957042694092
616443,49,12,5,1,0,2.5780787467956543
616443,50,2,1,0,0,3.0034353733062744
616443,51,,,,,1.3833122253417969
616443,52,,,,,1.963010311126709
616443,53,,,,,2.0835094451904297
616443,54,,,,,1.1813735961914062
616443,55,,,,,1.5772109031677246
616443,56,2,1,0,0,3.4497928619384766
616443,57,3,3,0,0,3.3803722858428955
616443,58,,,,,2.6284914016723633
616443,59,,,,,2.4443137645721436
616443,60,,,,,1.8548636436462402
616443,61,,,,,2.7789506912231445
616443,62,2,0,0,0,4.325192213058472
616443,63,,,,,1.8825321197509766
616443,64,,,,,1.919264554977417
616443,65,,,,,1.4580714702606201
616443,66,,,,,2.1752469539642334
616443,67,,,,,2.1738719940185547
616443,68,,,,,5.884996175765991
616443,69,,,,,1.4673054218292236
616443,70,,,,,2.076369285583496
616443,71,3,1,0,0,2.664194107055664
616443,72,,,,,1.4801342487335205
616443,73,2,0,0,0,3.2785661220550537
616443,74,2,0,0,0,2.544724464416504
616443,75,,,,,1.0563921928405762
616443,76,,,,,1.0296998023986816
616443,77,1,0,0,0,3.0097742080688477
616443,78,13,0,0,0,7.062236070632935
616443,79,,,,,2.665585994720459
616443,80,,,,,2.411806583404541
616443,81,2,1,0,0,5.211498260498047
616443,82,,,,,1.601466178894043
616443,83,3,2,0,0,2.9821977615356445
616443,84,,,,,1.3561968803405762
616443,85,,,,,2.470872163772583
616443,86,,,,,2.0501766204833984
616443,87,,,,,2.539417028427124
616443,88,,,,,3.454066038131714
616443,89,,,,,2.165351390838623
616443,90,,,,,3.3101847171783447
616443,91,,,,,1.7912344932556152
616443,92,2,1,0,0,2.6189072132110596
616443,93,2,2,0,0,2.699066400527954
616443,94,2,0,0,0,4.744847297668457
616443,95,2,1,0,0,5.643676042556763
616443,96,,,,,1.9467051029205322
616443,97,5,1,0,0,4.827324151992798
616443,98,,,,,1.701965093612671
616443,99,,,,,3.226975202560425
616443,100,,,,,3.3810598850250244
616443,101,,,,,1.605971336364746
616443,102,,,,,1.2260351181030273
616443,103,,,,,2.6811108589172363
616443,104,,,,,4.031178951263428
616443,105,,,,,7.729436874389648
616443,106,,,,,4.902848958969116
616443,107,,,,,1.5680699348449707
616443,108,3,1,0,0,3.088348388671875
616443,109,,,,,0.9273092746734619
616443,110,,,,,0.8602004051208496
616443,111,1,0,0,0,3.0911247730255127
616443,112,,,,,14.234808206558228
616443,113,,,,,3.911680221557617
616443,114,1,0,0,0,3.0988786220550537
616443,115,,,,,3.8557801246643066
616443,116,3,1,0,0,5.096447706222534
616443,117,,,,,2.4234201908111572
616443,118,3,1,0,0,2.6569361686706543
616443,119,3,1,0,0,3.037459373474121
616443,120,,,,,1.2690672874450684
616443,121,,,,,1.4123363494873047
616443,122,,,,,1.1580843925476074
616443,123,2,1,0,0,2.800062894821167
616443,124,,,,,1.2751989364624023
616443,125,,,,,1.095104455947876
616443,126,,,,,1.0223298072814941
616443,127,,,,,1.0200624465942383
616443,128,,,,,1.1668860912322998
616443,129,6,0,0,0,3.1205224990844727
616443,130,2,1,0,0,3.3562707901000977
616443,131,,,,,1.0513293743133545
616443,132,,,,,0.7751903533935547
616443,133,,,,,0.8229897022247314
616443,134,,,,,1.766005039215088
616443,135,,,,,1.0873870849609375
616443,136,,,,,1.1470279693603516
616443,137,,,,,0.8702757358551025
