666700,1,129,2,0,0,1.6906907558441162
666700,2,,,,,0.2764003276824951
666700,3,,,,,0.34958338737487793
666700,4,,,,,0.24995636940002441
666700,5,,,,,0.30770254135131836
666700,6,,,,,0.19213604927062988
666700,7,,,,,0.2713017463684082
666700,8,,,,,0.26001811027526855
666700,9,17,2,0,0,1.9325969219207764
666700,10,,,,,0.259721040725708
666700,11,,,,,0.24430298805236816
666700,12,,,,,0.2609565258026123
666700,13,33,1,0,0,1.9936978816986084
666700,14,,,,,0.2283778190612793
666700,15,,,,,0.26340413093566895
666700,16,,,,,0.2777738571166992
666700,17,,,,,0.2413311004638672
666700,18,,,,,0.21983098983764648
666700,19,,,,,0.29926633834838867
666700,20,,,,,0.2888021469116211
666700,21,11,1,0,0,1.3070173263549805
666700,22,,,,,0.26125001907348633
666700,23,,,,,0.3003222942352295
666700,24,2,1,0,0,1.6074180603027344
666700,25,,,,,0.22818922996520996
666700,26,,,,,0.2673306465148926
666700,27,,,,,0.4106593132019043
666700,28,,,,,0.33524560928344727
666700,29,,,,,0.24644947052001953
666700,30,,,,,0.27518582344055176
666700,31,,,,,0.22286462783813477
666700,32,,,,,0.27069830894470215
666700,33,,,,,0.2980644702911377
666700,34,,,,,0.2524740695953369
666700,35,16,1,0,0,2.053428888320923
666700,36,5,0,0,0,1.5508389472961426
666700,37,1,1,0,0,2.1337850093841553
666700,38,,,,,0.35889339447021484
666700,39,,,,,0.25853776931762695
666700,40,,,,,0.2530834674835205
666700,41,,,,,0.39058732986450195
666700,42,,,,,0.30391669273376465
666700,43,,,,,0.35348057746887207
666700,44,,,,,0.2873270511627197
666700,45,,,,,0.23452138900756836
666700,46,,,,,0.25461602210998535
666700,47,,,,,0.4805166721343994
666700,48,,,,,0.6344919204711914
666700,49,,,,,0.3872060775756836
666700,50,,,,,0.2676820755004883
666700,51,,,,,0.27483153343200684
666700,52,,,,,0.2657604217529297
666700,53,,,,,0.27471232414245605
666700,54,1,1,0,0,2.2534022331237793
666700,55,,,,,0.2948927879333496
666700,56,,,,,0.3643624782562256
666700,57,16,0,0,0,1.9244155883789062
666700,58,,,,,0.26464128494262695
666700,59,,,,,0.25267982482910156
666700,60,,,,,0.39155054092407227
666700,61,,,,,0.2764427661895752
666700,62,,,,,0.3251826763153076
666700,63,,,,,0.24994158744812012
666700,64,,,,,0.32059597969055176
666700,65,9,0,0,0,1.558586597442627
666700,66,,,,,0.2811622619628906
666700,67,,,,,0.24324870109558105
666700,68,,,,,0.3066873550415039
666700,69,,,,,0.2570979595184326
666700,70,,,,,0.2993931770324707
666700,71,,,,,0.25110363960266113
666700,72,,,,,0.27682065963745117
666700,73,,,,,0.3663349151611328
666700,74,,,,,0.3683772087097168
666700,75,,,,,0.47005152702331543
666700,76,,,,,0.46944594383239746
666700,77,,,,,0.4583425521850586
666700,78,,,,,0.3805065155029297
666700,79,,,,,0.3629300594329834
666700,80,,,,,0.4408597946166992
666700,81,,,,,0.28238534927368164
666700,82,,,,,0.3183786869049072
666700,83,,,,,0.31201171875
666700,84,,,,,0.28354668617248535
666700,85,,,,,0.2731647491455078
666700,86,,,,,0.5323412418365479
666700,87,,,,,0.30342841148376465
666700,88,,,,,0.38890933990478516
666700,89,,,,,0.3036653995513916
666700,90,,,,,0.5196118354797363
666700,91,,,,,0.30205512046813965
666700,92,,,,,0.5812833309173584
666700,93,,,,,0.35724353790283203
666700,94,,,,,0.3601217269897461
666700,95,,,,,0.409454345703125
666700,96,,,,,0.4322056770324707
666700,97,2,0,0,0,2.3369712829589844
666700,98,,,,,0.37290239334106445
666700,99,,,,,0.3579394817352295
666700,100,2,0,0,0,1.5967912673950195
666700,101,,,,,0.3604097366333008
666700,102,,,,,0.2850809097290039
666700,103,,,,,0.3094503879547119
666700,104,,,,,0.46883392333984375
666700,105,,,,,0.4567289352416992
666700,106,,,,,0.3404710292816162
666700,107,,,,,0.3160979747772217
666700,108,,,,,0.3392353057861328
666700,109,,,,,0.3785550594329834
666700,110,,,,,0.38088369369506836
666700,111,,,,,0.4158797264099121
666700,112,,,,,0.2896409034729004
666700,113,,,,,0.4076833724975586
666700,114,,,,,0.29531145095825195
666700,115,,,,,0.28504252433776855
666700,116,,,,,0.43242406845092773
666700,117,7,1,0,0,1.9870426654815674
666700,118,,,,,0.494840145111084
666700,119,2,0,0,0,1.6995627880096436
666700,120,,,,,0.3433051109313965
666700,121,,,,,0.30739498138427734
666700,122,,,,,0.2749135494232178
666700,123,,,,,0.377138614654541
666700,124,,,,,0.33314085006713867
666700,125,,,,,0.35727810859680176
666700,126,,,,,0.41539788246154785
666700,127,,,,,0.5816786289215088
666700,128,,,,,0.3980693817138672
666700,129,,,,,0.4522831439971924
666700,130,,,,,0.45031070709228516
666700,131,,,,,0.3260042667388916
666700,132,,,,,0.43589282035827637
666700,133,,,,,0.30830907821655273
666700,134,,,,,0.39136457443237305
666700,135,,,,,0.3090553283691406
666700,136,,,,,0.39557886123657227
666700,137,,,,,0.3682379722595215
666700,138,,,,,0.3355073928833008
666700,139,,,,,0.39458560943603516
666700,140,,,,,0.327498197555542
666700,141,,,,,0.2861504554748535
666700,142,17,1,0,0,2.080028533935547
666700,143,,,,,0.3091757297515869
666700,144,,,,,0.2595558166503906
666700,145,,,,,0.3217296600341797
666700,146,,,,,0.5780148506164551
666700,147,,,,,0.5722808837890625
666700,148,,,,,0.35951781272888184
666700,149,,,,,0.2810964584350586
666700,150,,,,,0.3667418956756592
666700,151,,,,,0.3600456714630127
666700,152,4,0,0,0,1.9268946647644043
666700,153,,,,,0.4852302074432373
666700,154,,,,,0.7694945335388184
666700,155,,,,,0.8208255767822266
666700,156,27,5,0,0,3.266261577606201
666700,157,,,,,0.5984697341918945
666700,158,,,,,0.7630281448364258
666700,159,,,,,0.44300222396850586
666700,160,,,,,0.518928050994873
666700,161,,,,,0.5754258632659912
666700,162,,,,,0.5947880744934082
666700,163,,,,,0.5298700332641602
666700,164,,,,,0.655221700668335
666700,165,,,,,0.8481004238128662
666700,166,,,,,1.0114104747772217
