654833,1,,,,,1.1995742321014404
654833,2,,,,,1.1002309322357178
654833,3,,,,,0.7104916572570801
654833,4,,,,,0.8965215682983398
654833,5,,,,,0.8136801719665527
654833,6,,,,,1.3214318752288818
654833,7,,,,,0.8378095626831055
654833,8,2,1,0,0,2.0772969722747803
654833,9,,,,,0.8293678760528564
654833,10,1,0,0,0,2.5986642837524414
654833,11,3,1,0,0,2.7126903533935547
654833,12,14,1,0,0,2.141476631164551
654833,13,3,1,0,0,2.8726420402526855
654833,14,3,1,0,0,2.1322646141052246
654833,15,4,1,0,0,2.887021780014038
654833,16,6,1,0,0,3.162283182144165
654833,17,,,,,1.1677484512329102
654833,18,2,1,0,0,2.6166486740112305
654833,19,,,,,1.5544342994689941
654833,20,1,0,0,0,2.695969581604004
654833,21,10,1,0,0,2.489393949508667
654833,22,69,0,0,0,2.4136390686035156
654833,23,4,1,0,0,2.697628974914551
654833,24,4,2,0,0,2.7507131099700928
654833,25,2,1,0,0,2.8841896057128906
654833,26,6,1,0,0,2.8460793495178223
654833,27,8,1,0,0,2.1267573833465576
654833,28,3,1,0,0,2.7032153606414795
654833,29,3,1,0,0,2.4375295639038086
654833,30,,,,,1.1565451622009277
654833,31,4,0,0,0,3.030106782913208
654833,32,7,1,0,0,2.7996697425842285
654833,33,1,0,0,0,2.653268575668335
654833,34,3,1,0,0,2.0672905445098877
654833,35,3,1,0,0,3.381551504135132
654833,36,,,,,0.935596227645874
654833,37,5,0,0,0,2.450218915939331
654833,38,2,1,0,0,3.4193646907806396
654833,39,4,2,0,0,2.265122652053833
654833,40,2,0,0,0,42.371127128601074
654833,41,,,,,1.0637009143829346
654833,42,6,0,0,0,1.970931053161621
654833,43,27,4,1,0,1.6931164264678955
654833,44,4,1,0,0,1.6723694801330566
654833,45,12,2,0,0,2.6669392585754395
654833,46,4,1,0,0,6.015185832977295
654833,47,4,0,0,0,4.626244783401489
654833,48,,,,,0.34810924530029297
654833,49,2,1,0,0,1.5938544273376465
654833,50,4,2,0,0,2.405348539352417
654833,51,2,1,0,0,2.444856882095337
654833,52,,,,,0.5853714942932129
