653594,1,,,,,0.6821801662445068
653594,2,,,,,0.7563860416412354
653594,3,5,0,0,0,2.375600814819336
653594,4,84,8,8,0,2.258270025253296
653594,5,,,,,0.7315568923950195
653594,6,6,1,0,0,2.228985071182251
653594,7,,,,,0.8891892433166504
653594,8,,,,,0.27686095237731934
653594,9,1,1,0,0,1.556236743927002
653594,10,1,0,0,0,1.639000415802002
653594,11,3,2,0,0,2.0420925617218018
653594,12,3,1,0,0,1.4953248500823975
653594,13,,,,,0.3675096035003662
653594,14,4,3,0,0,1.6208734512329102
653594,15,,,,,0.41777801513671875
653594,16,2,1,0,0,1.8236165046691895
653594,17,4,0,0,0,2.5441291332244873
653594,18,13,0,0,0,2.054548978805542
653594,19,,,,,0.3864316940307617
653594,20,,,,,0.7237231731414795
653594,21,,,,,0.31060791015625
653594,22,2,1,0,0,2.096808910369873
653594,23,,,,,0.8554315567016602
653594,24,9,1,0,0,1.6960132122039795
653594,25,3,1,0,0,2.290208339691162
653594,26,2,1,0,0,1.7251226902008057
653594,27,,,,,0.8993966579437256
653594,28,1,0,0,0,1.929069995880127
653594,29,2,2,0,0,2.6584856510162354
653594,30,1,0,0,0,2.291464328765869
653594,31,,,,,0.8192617893218994
653594,32,,,,,0.7617886066436768
653594,33,,,,,0.5490772724151611
653594,34,,,,,0.8485085964202881
653594,35,7,1,0,0,2.0132601261138916
653594,36,2,1,0,0,1.7165255546569824
653594,37,2,1,0,0,1.713491439819336
653594,38,,,,,0.6661334037780762
653594,39,2,1,0,0,2.417631149291992
653594,40,1,1,0,0,1.7901067733764648
653594,41,25,0,0,0,1.3589353561401367
653594,42,2,1,0,0,1.6102955341339111
653594,43,1,0,0,0,1.7523493766784668
653594,44,2,1,0,0,2.2857325077056885
653594,45,11,0,0,0,2.3264145851135254
653594,46,2,1,0,0,2.0377581119537354
653594,47,1,1,0,0,2.0311858654022217
653594,48,,,,,1.0000755786895752
653594,49,3,1,0,0,2.4192159175872803
653594,50,2,0,0,0,2.8677823543548584
653594,51,,,,,1.6516854763031006
653594,52,2,0,0,0,2.607975482940674
653594,53,5,3,0,0,2.7396464347839355
653594,54,5,1,0,0,2.8766815662384033
653594,55,,,,,0.7991735935211182
653594,56,3,2,0,0,2.7164623737335205
653594,57,10,1,0,0,3.14785099029541
653594,58,,,,,0.81974196434021
653594,59,,,,,0.7139101028442383
653594,60,,,,,1.3995039463043213
653594,61,1,0,0,0,2.2918801307678223
653594,62,,,,,1.0180034637451172
653594,63,29,2,0,0,2.925760507583618
653594,64,,,,,1.6958262920379639
653594,65,,,,,1.8307111263275146
653594,66,1,0,0,0,2.8606367111206055
653594,67,,,,,1.5861077308654785
653594,68,2,1,0,0,4.06429386138916
653594,69,,,,,1.44514799118042
653594,70,,,,,1.7444663047790527
653594,71,3,1,0,0,1.8700625896453857
653594,72,,,,,1.92940092086792
653594,73,1,0,0,0,3.585501194000244
653594,74,,,,,1.1969542503356934
653594,75,1,0,0,0,2.3446288108825684
653594,76,,,,,0.8892326354980469
653594,77,,,,,1.5295350551605225
653594,78,,,,,0.8467316627502441
653594,79,2,1,0,0,2.141669988632202
653594,80,,,,,1.1189994812011719
653594,81,3,1,0,0,2.7685375213623047
653594,82,,,,,2.109402894973755
653594,83,4,0,0,0,2.76456356048584
653594,84,,,,,1.6207756996154785
653594,85,4,1,0,0,2.8113343715667725
653594,86,,,,,0.9279763698577881
653594,87,9,1,0,0,2.394789218902588
653594,88,,,,,1.214163064956665
653594,89,3,1,0,0,3.175661325454712
653594,90,,,,,0.7193911075592041
653594,91,,,,,0.6570861339569092
653594,92,4,1,0,0,2.546994686126709
653594,93,,,,,1.2189786434173584
653594,94,,,,,1.2903306484222412
653594,95,3,0,1,0,2.8114373683929443
653594,96,,,,,0.903693675994873
653594,97,,,,,0.8116252422332764
653594,98,,,,,0.8411791324615479
653594,99,8,3,0,0,2.5245869159698486
653594,100,0,0,1,0,2.8990817070007324
653594,101,2,1,0,0,3.0031003952026367
653594,102,3,1,0,0,3.141347885131836
653594,103,2,1,0,0,2.781320810317993
653594,104,,,,,1.6000950336456299
653594,105,2,1,0,0,3.3160200119018555
653594,106,,,,,0.6492288112640381
653594,107,,,,,0.5422408580780029
653594,108,16,1,0,0,1.9860296249389648
653594,109,,,,,0.9890666007995605
653594,110,,,,,1.059492588043213
653594,111,,,,,1.0286335945129395
653594,112,,,,,0.7754426002502441
653594,113,,,,,0.7752821445465088
653594,114,2,1,0,0,2.639827013015747
653594,115,1,1,0,0,2.7294421195983887
