653411,1,,,,,6.015004634857178
653411,2,,,,,0.8322124481201172
653411,3,,,,,0.2726316452026367
653411,4,,,,,0.24917387962341309
653411,5,,,,,0.19493842124938965
653411,6,2,1,0,0,1.5862946510314941
653411,7,,,,,0.1890416145324707
653411,8,,,,,0.20464515686035156
653411,9,,,,,0.26206421852111816
653411,10,,,,,0.25136518478393555
653411,11,3,2,0,0,1.8907947540283203
653411,12,,,,,0.21692872047424316
653411,13,,,,,0.2529926300048828
653411,14,2,1,0,0,1.585453987121582
653411,15,2,1,0,0,2.2705295085906982
653411,16,2,1,0,0,2.259143590927124
653411,17,2,1,0,0,1.7952780723571777
653411,18,,,,,0.5636107921600342
653411,19,,,,,0.4214749336242676
653411,20,,,,,0.2512681484222412
653411,21,,,,,0.41492414474487305
653411,22,,,,,0.3660247325897217
653411,23,6,1,0,0,1.8267796039581299
653411,24,2,1,0,0,1.740354299545288
653411,25,,,,,0.34826087951660156
653411,26,,,,,0.3034512996673584
653411,27,29,0,0,0,1.9141547679901123
653411,28,,,,,0.4804811477661133
653411,29,,,,,0.23434019088745117
653411,30,,,,,0.2796173095703125
653411,31,3,2,0,0,1.846848964691162
653411,32,3,1,0,0,1.546402931213379
653411,33,,,,,0.43125462532043457
653411,34,,,,,0.3638925552368164
653411,35,3,2,0,0,1.7817728519439697
653411,36,,,,,0.43749380111694336
653411,37,13,0,0,0,1.3809640407562256
653411,38,4,1,0,0,1.7046046257019043
653411,39,3,1,0,0,1.5703516006469727
653411,40,,,,,0.4525487422943115
653411,41,3,1,0,0,1.747135877609253
653411,42,,,,,0.5994179248809814
653411,43,,,,,0.4517037868499756
653411,44,2,0,0,0,1.6648831367492676
653411,45,,,,,0.6713845729827881
653411,46,,,,,0.49981188774108887
653411,47,2,0,0,0,2.336303234100342
653411,48,2,1,0,0,2.337146520614624
653411,49,1,0,0,0,1.582709789276123
653411,50,2,0,0,0,2.3410792350769043
653411,51,,,,,0.5250847339630127
653411,52,,,,,0.47176027297973633
653411,53,2,1,0,0,2.490407943725586
653411,54,,,,,0.5394527912139893
653411,55,2,1,0,0,1.413433313369751
653411,56,,,,,0.5057072639465332
653411,57,,,,,0.4123401641845703
653411,58,10,0,0,0,1.8440394401550293
653411,59,2,1,0,0,1.9784457683563232
653411,60,,,,,0.3600199222564697
653411,61,,,,,0.40580034255981445
653411,62,2,1,0,0,1.8945066928863525
653411,63,,,,,0.444779634475708
653411,64,,,,,0.5085303783416748
653411,65,,,,,0.32856130599975586
653411,66,,,,,0.37041378021240234
653411,67,,,,,0.5806088447570801
653411,68,,,,,0.6520183086395264
653411,69,2,1,0,0,2.2122294902801514
653411,70,,,,,0.4191465377807617
653411,71,,,,,0.67950439453125
653411,72,,,,,0.5289180278778076
653411,73,,,,,0.3760979175567627
653411,74,,,,,0.4948899745941162
653411,75,1,0,0,0,2.4879281520843506
653411,76,,,,,0.8184819221496582
653411,77,,,,,0.49138784408569336
653411,78,2,1,0,0,1.7339797019958496
653411,79,,,,,0.4941422939300537
653411,80,,,,,0.9542121887207031
653411,81,,,,,1.0228550434112549
653411,82,,,,,0.6810810565948486
653411,83,2,1,0,0,2.711956739425659
653411,84,,,,,1.0488455295562744
653411,85,,,,,0.8875834941864014
653411,86,2,1,0,0,2.651034355163574
653411,87,,,,,0.901233434677124
653411,88,3,0,0,0,3.4518330097198486
653411,89,27,0,0,0,3.3551087379455566
653411,90,5,0,0,0,2.5326263904571533
653411,91,,,,,1.6000583171844482
653411,92,,,,,0.7597959041595459
653411,93,,,,,0.7825889587402344
653411,94,3,1,0,0,3.7021706104278564
653411,95,5,0,0,0,2.438405752182007
653411,96,,,,,1.0544581413269043
653411,97,10,3,0,0,3.017624855041504
653411,98,2,0,0,0,3.3876357078552246
653411,99,,,,,0.9247007369995117
653411,100,,,,,0.7042028903961182
653411,101,,,,,1.5111498832702637
653411,102,1,0,0,0,2.3384575843811035
653411,103,,,,,0.7900424003601074
653411,104,1,0,0,0,2.996420383453369
653411,105,,,,,0.6373519897460938
653411,106,,,,,0.9658331871032715
653411,107,,,,,0.8393430709838867
653411,108,,,,,1.1331453323364258
653411,109,,,,,1.226233720779419
653411,110,,,,,0.715465784072876
653411,111,,,,,1.056290864944458
653411,112,,,,,0.8048624992370605
653411,113,2,1,0,0,3.3225908279418945
653411,114,,,,,1.2324860095977783
653411,115,13,1,0,0,2.4019298553466797
653411,116,,,,,0.6689491271972656
653411,117,,,,,0.8701317310333252
653411,118,,,,,0.9533312320709229
653411,119,,,,,1.223886251449585
653411,120,,,,,0.9478659629821777
653411,121,,,,,1.0329384803771973
