625817,1,,,,,0.3283717632293701
625817,2,,,,,0.7448122501373291
625817,3,,,,,0.537907600402832
625817,4,,,,,0.47194600105285645
625817,5,,,,,0.7410323619842529
625817,6,,,,,0.5995726585388184
625817,7,,,,,0.8016808032989502
625817,8,,,,,0.8294320106506348
625817,9,,,,,1.1521551609039307
625817,10,17,5,0,0,2.1016650199890137
625817,11,,,,,0.6318440437316895
625817,12,,,,,1.0301179885864258
625817,13,1,1,0,0,2.1420674324035645
625817,14,,,,,0.699467658996582
625817,15,,,,,0.657717227935791
625817,16,65,0,0,0,2.3851099014282227
625817,17,3,1,0,0,2.489272117614746
625817,18,4,1,0,0,2.1801154613494873
625817,19,,,,,0.8032865524291992
625817,20,2,1,0,0,1.758394479751587
625817,21,,,,,0.8483493328094482
625817,22,,,,,1.111135721206665
625817,23,2,1,0,0,2.6362416744232178
625817,24,2,1,0,0,2.2463667392730713
625817,25,,,,,0.8673455715179443
625817,26,,,,,0.6212320327758789
625817,27,,,,,0.854241132736206
625817,28,2,1,0,0,2.685499906539917
625817,29,,,,,0.9053370952606201
625817,30,4,1,0,0,2.131746530532837
625817,31,,,,,0.8478169441223145
625817,32,2,1,0,0,2.019423484802246
625817,33,,,,,1.0038084983825684
625817,34,2,1,0,0,1.9168920516967773
625817,35,,,,,1.1595706939697266
625817,36,,,,,1.3536295890808105
625817,37,,,,,0.9176456928253174
625817,38,5,1,0,0,2.9975762367248535
625817,39,,,,,0.9286713600158691
625817,40,,,,,0.8689906597137451
625817,41,,,,,0.5248081684112549
625817,42,,,,,0.8187417984008789
625817,43,3,1,0,0,1.937373399734497
625817,44,,,,,1.0464162826538086
625817,45,,,,,0.8736984729766846
625817,46,,,,,0.7980494499206543
625817,47,,,,,0.5501322746276855
625817,48,2,1,0,0,2.3335554599761963
625817,49,,,,,0.8665199279785156
625817,50,,,,,0.8006148338317871
625817,51,3,1,0,0,2.6927385330200195
625817,52,,,,,1.412977695465088
625817,53,,,,,1.0941376686096191
625817,54,4,1,0,0,2.271292209625244
625817,55,2,1,0,0,2.6041667461395264
625817,56,2,1,0,0,2.343895196914673
625817,57,1,1,0,0,2.2527267932891846
625817,58,2,1,0,0,2.8840339183807373
625817,59,1,1,0,0,2.081017017364502
625817,60,2,1,0,0,2.7677512168884277
625817,61,,,,,1.2718732357025146
625817,62,6,2,0,0,2.373277187347412
625817,63,2,1,0,0,2.2365732192993164
625817,64,,,,,0.8143987655639648
625817,65,,,,,0.9098391532897949
625817,66,7,1,0,0,2.339668035507202
625817,67,23,1,0,0,2.856459140777588
625817,68,10,1,0,0,2.4353342056274414
625817,69,,,,,0.8577425479888916
625817,70,11,0,0,0,2.350780725479126
625817,71,2,0,0,0,2.754741668701172
625817,72,1,0,0,0,2.625814914703369
625817,73,,,,,0.4391965866088867
625817,74,,,,,0.22694993019104004
625817,75,1,0,0,0,5.488204002380371
625817,76,2,1,0,0,6.275278568267822
625817,77,1,0,0,0,2.179680824279785
625817,78,6,1,0,0,21.120952606201172
625817,79,2,1,0,0,1.9193980693817139
625817,80,2,1,0,0,2.0232579708099365
625817,81,7,1,0,0,1.9411594867706299
625817,82,2,1,0,0,1.3655714988708496
625817,83,4,1,0,0,2.1967015266418457
625817,84,,,,,0.17404794692993164
625817,85,1,1,0,0,1.8606057167053223
625817,86,,,,,0.17013144493103027
625817,87,,,,,0.1824038028717041
625817,88,,,,,0.1779158115386963
625817,89,3,1,0,0,1.3000855445861816
625817,90,2,1,0,0,1.3037259578704834
