686735,1,,,,,0.7278599739074707
686735,2,,,,,1.5931544303894043
686735,3,,,,,1.5455455780029297
686735,4,,,,,1.7832756042480469
686735,5,,,,,1.5429880619049072
686735,6,,,,,1.5852160453796387
686735,7,1,0,0,0,6.529664754867554
686735,8,,,,,2.118732452392578
686735,9,,,,,1.5743770599365234
686735,10,,,,,1.4240093231201172
686735,11,,,,,1.3263368606567383
686735,12,,,,,2.273106813430786
686735,13,,,,,2.6798202991485596
686735,14,,,,,2.148789644241333
686735,15,,,,,2.038116931915283
686735,16,,,,,1.6669888496398926
686735,17,,,,,2.1281723976135254
686735,18,,,,,1.81294584274292
686735,19,15,1,0,0,3.119727849960327
686735,20,,,,,0.9179503917694092
686735,21,,,,,2.548309326171875
686735,22,,,,,1.427833080291748
686735,23,,,,,1.7895631790161133
686735,24,,,,,1.5094175338745117
686735,25,,,,,1.6205687522888184
686735,26,,,,,0.9423670768737793
686735,27,,,,,0.8651235103607178
686735,28,,,,,1.5070788860321045
686735,29,,,,,1.939882755279541
686735,30,,,,,1.350287914276123
686735,31,,,,,0.8204398155212402
686735,32,,,,,1.6414005756378174
686735,33,,,,,1.3659894466400146
686735,34,,,,,1.768197774887085
686735,35,,,,,2.0496742725372314
686735,36,,,,,1.4467196464538574
686735,37,,,,,1.249121904373169
686735,38,,,,,1.2390398979187012
686735,39,,,,,1.7599854469299316
686735,40,,,,,2.3040807247161865
686735,41,,,,,1.4676284790039062
686735,42,,,,,1.4692494869232178
686735,43,,,,,3.142866373062134
686735,44,,,,,2.1590447425842285
686735,45,,,,,3.1245148181915283
686735,46,,,,,2.201219081878662
686735,47,,,,,2.1581528186798096
686735,48,,,,,12.965192317962646
686735,49,,,,,1.0895626544952393
686735,50,,,,,3.6406362056732178
686735,51,,,,,1.31451416015625
686735,52,,,,,7.1942479610443115
686735,53,,,,,8.808845043182373
686735,54,,,,,16.054713487625122
686735,55,,,,,1.3110928535461426
686735,56,,,,,3.40618634223938
686735,57,,,,,5.167553901672363
686735,58,,,,,2.4066145420074463
686735,59,,,,,21.244375944137573
686735,60,,,,,4.793918609619141
686735,61,,,,,1.610774278640747
686735,62,,,,,10.109736919403076
686735,63,,,,,7.748852729797363
686735,64,,,,,1.6749460697174072
686735,65,,,,,2.977283477783203
686735,66,,,,,2.204585552215576
686735,67,,,,,2.7248759269714355
686735,68,,,,,11.866305351257324
686735,69,,,,,2.025423765182495
686735,70,,,,,24.662534952163696
686735,71,,,,,21.344929218292236
686735,72,,,,,2.1159305572509766
686735,73,,,,,8.20737600326538
686735,74,,,,,6.659610033035278
686735,75,,,,,0.9465665817260742
686735,76,4,1,0,0,3.3000009059906006
686735,77,,,,,4.64589786529541
686735,78,,,,,1.1591157913208008
686735,79,,,,,1.0138778686523438
686735,80,,,,,4.982674837112427
686735,81,,,,,5.273905515670776
686735,82,,,,,1.3205416202545166
686735,83,,,,,3.8500070571899414
686735,84,,,,,0.9580025672912598
686735,85,,,,,9.919940710067749
686735,86,,,,,15.241294622421265
686735,87,,,,,0.9037020206451416
686735,88,,,,,1.0803558826446533
686735,89,,,,,7.052457332611084
686735,90,,,,,2.3029956817626953
686735,91,,,,,25.598101139068604
686735,92,,,,,6.779177188873291
686735,93,,,,,3.4919164180755615
686735,94,,,,,2.1446516513824463
686735,95,,,,,2.5967772006988525
686735,96,,,,,2.139758825302124
686735,97,,,,,3.4112417697906494
686735,98,,,,,5.406236410140991
686735,99,,,,,3.765289545059204
686735,100,,,,,2.4844908714294434
686735,101,,,,,1.4641571044921875
686735,102,,,,,5.702601671218872
686735,103,,,,,4.478308200836182
686735,104,,,,,9.836434125900269
686735,105,,,,,3.362689971923828
686735,106,,,,,8.429730415344238
686735,107,,,,,6.1536643505096436
686735,108,,,,,16.5896155834198
686735,109,,,,,14.66034746170044
686735,110,,,,,3.906254291534424
686735,111,,,,,3.992969274520874
686735,112,,,,,3.4174985885620117
686735,113,,,,,6.54671311378479
686735,114,,,,,8.594231605529785
686735,115,,,,,6.073503017425537
686735,116,,,,,3.599625825881958
686735,117,,,,,2.9618301391601562
686735,118,,,,,4.562095642089844
686735,119,,,,,3.2587337493896484
686735,120,,,,,3.3084607124328613
686735,121,,,,,2.229245901107788
686735,122,,,,,23.691452503204346
686735,123,,,,,44.57413959503174
686735,124,,,,,28.497198581695557
686735,125,,,,,10.384139776229858
686735,126,1,0,0,0,6.154543399810791
686735,127,,,,,3.3899447917938232
686735,128,,,,,9.436306953430176
686735,129,,,,,4.795395135879517
686735,130,,,,,2.8856875896453857
686735,131,,,,,3.4369845390319824
686735,132,,,,,3.2056949138641357
686735,133,,,,,7.912142515182495
686735,134,,,,,4.416857481002808
686735,135,,,,,23.398704051971436
686735,136,,,,,50.50830125808716
686735,137,,,,,10.37778639793396
686735,138,,,,,7.070019483566284
686735,139,,,,,3.453076124191284
686735,140,,,,,0.8616118431091309
686735,141,,,,,3.0666003227233887
686735,142,,,,,1.6412250995635986
686735,143,,,,,7.377538681030273
686735,144,,,,,0.9657652378082275
686735,145,,,,,2.270334005355835
686735,146,,,,,1.107057809829712
686735,147,,,,,2.8362088203430176
686735,148,,,,,0.9984140396118164
686735,149,,,,,1.0691335201263428
686735,150,,,,,1.1893484592437744
686735,151,,,,,1.0046517848968506
686735,152,,,,,2.2230560779571533
686735,153,,,,,1.08522629737854
686735,154,,,,,0.8041398525238037
686735,155,,,,,1.0544373989105225
686735,156,,,,,1.0388219356536865
686735,157,,,,,1.0685980319976807
686735,158,,,,,0.9498682022094727
686735,159,,,,,1.2678911685943604
686735,160,,,,,1.5738365650177002
686735,161,,,,,2.9052579402923584
686735,162,,,,,1.62190580368042
686735,163,,,,,1.029825210571289
686735,164,,,,,3.1035144329071045
686735,165,,,,,1.561631202697754
686735,166,,,,,1.0731828212738037
686735,167,,,,,1.8858458995819092
686735,168,,,,,0.7747218608856201
686735,169,,,,,1.6650011539459229
686735,170,,,,,1.7784168720245361
686735,171,,,,,1.2539153099060059
686735,172,,,,,1.085242748260498
686735,173,22,1,0,0,2.1638996601104736
686735,174,,,,,1.24692964553833
686735,175,,,,,1.3539035320281982
686735,176,,,,,1.1473431587219238
686735,177,,,,,1.4957845211029053
686735,178,,,,,0.9934713840484619
686735,179,,,,,0.9350244998931885
686735,180,,,,,1.867964744567871
686735,181,,,,,1.327613353729248
686735,182,,,,,5.072525262832642
686735,183,,,,,6.377650499343872
686735,184,,,,,1.7414438724517822
686735,185,,,,,2.6072049140930176
686735,186,,,,,2.0477869510650635
686735,187,,,,,1.334718942642212
686735,188,,,,,0.8229303359985352
686735,189,,,,,1.0663228034973145
686735,190,,,,,1.0637030601501465
686735,191,,,,,1.4874958992004395
686735,192,3,0,0,0,3.599788188934326
686735,193,,,,,0.9820272922515869
686735,194,,,,,1.2494533061981201
686735,195,,,,,1.0444483757019043
686735,196,,,,,1.0619969367980957
686735,197,,,,,1.1291251182556152
686735,198,,,,,0.9965212345123291
686735,199,,,,,0.9978642463684082
686735,200,,,,,1.6810917854309082
686735,201,,,,,1.1734619140625
686735,202,7,0,0,0,2.596118927001953
686735,203,,,,,1.0600035190582275
686735,204,,,,,1.627638816833496
686735,205,,,,,1.5939030647277832
686735,206,,,,,0.9507925510406494
686735,207,,,,,0.9356594085693359
686735,208,,,,,1.0045287609100342
686735,209,,,,,1.3061881065368652
686735,210,,,,,0.974175214767456
686735,211,,,,,1.1953353881835938
686735,212,,,,,1.2359764575958252
686735,213,,,,,1.0623483657836914
686735,214,,,,,0.931640625
686735,215,,,,,1.006941318511963
686735,216,,,,,3.6351308822631836
686735,217,,,,,0.913214921951294
686735,218,,,,,0.7909669876098633
686735,219,,,,,1.1225512027740479
686735,220,,,,,4.666475772857666
686735,221,,,,,1.0086450576782227
686735,222,,,,,1.083432912826538
686735,223,,,,,1.1821331977844238
686735,224,,,,,1.1537983417510986
686735,225,,,,,1.0488171577453613
686735,226,,,,,1.154952049255371
686735,227,,,,,1.429267168045044
686735,228,,,,,3.399155378341675
686735,229,,,,,0.9931459426879883
686735,230,,,,,1.688633918762207
686735,231,,,,,0.7654900550842285
686735,232,,,,,1.167536735534668
686735,233,,,,,0.9941115379333496
686735,234,,,,,0.8729722499847412
686735,235,,,,,2.2501580715179443
686735,236,,,,,1.0359981060028076
686735,237,,,,,1.1808998584747314
686735,238,,,,,1.0779740810394287
686735,239,,,,,2.2304799556732178
686735,240,,,,,0.9745419025421143
686735,241,,,,,1.1033949851989746
686735,242,,,,,1.2355799674987793
686735,243,,,,,1.2966816425323486
686735,244,,,,,1.8751866817474365
686735,245,,,,,1.1280345916748047
686735,246,,,,,1.8360111713409424
686735,247,,,,,1.4790334701538086
686735,248,,,,,0.9081673622131348
686735,249,,,,,6.309847116470337
686735,250,,,,,2.4288885593414307
686735,251,,,,,3.4924380779266357
686735,252,,,,,1.6882402896881104
686735,253,,,,,1.0961203575134277
686735,254,,,,,1.0764570236206055
686735,255,,,,,2.293060779571533
686735,256,,,,,6.522162914276123
686735,257,,,,,1.7927350997924805
686735,258,,,,,1.3233797550201416
686735,259,,,,,1.0535650253295898
686735,260,,,,,6.259281396865845
686735,261,,,,,1.4721243381500244
686735,262,,,,,0.9066410064697266
686735,263,,,,,4.119671821594238
686735,264,,,,,1.0070290565490723
686735,265,,,,,2.6439661979675293
686735,266,,,,,0.9594080448150635
686735,267,,,,,0.8248865604400635
686735,268,,,,,1.583580732345581
686735,269,,,,,1.354142189025879
686735,270,,,,,1.5131597518920898
686735,271,,,,,1.2878103256225586
686735,272,9,0,0,0,3.1198184490203857
686735,273,,,,,0.9668123722076416
686735,274,,,,,1.0664231777191162
686735,275,,,,,1.0849838256835938
686735,276,,,,,1.150068759918213
686735,277,,,,,0.8657381534576416
686735,278,,,,,0.8403186798095703
686735,279,,,,,1.700150489807129
686735,280,,,,,1.0207605361938477
686735,281,,,,,1.0134055614471436
686735,282,,,,,1.0480239391326904
686735,283,,,,,1.07499098777771
686735,284,,,,,0.9473252296447754
686735,285,,,,,1.6520991325378418
686735,286,,,,,1.0654010772705078
