602868,1,,,,,0.35565710067749023
602868,2,,,,,0.3167886734008789
602868,3,,,,,0.4221663475036621
602868,4,2,1,0,0,1.7864127159118652
602868,5,,,,,0.42793941497802734
602868,6,,,,,0.32247018814086914
602868,7,,,,,0.3149387836456299
602868,8,,,,,0.32352256774902344
602868,9,,,,,0.3206806182861328
602868,10,,,,,0.37522149085998535
602868,11,2,1,0,0,1.9100024700164795
602868,12,2,1,0,0,1.5448296070098877
602868,13,3,1,0,0,1.476750135421753
602868,14,7,1,1,0,1.829946517944336
602868,15,3,2,0,0,2.1940391063690186
602868,16,1,0,0,0,1.9837181568145752
602868,17,1,1,0,0,2.209951400756836
602868,18,2,1,0,0,1.7467970848083496
602868,19,1,1,0,0,1.7078816890716553
602868,20,,,,,0.32550048828125
602868,21,2,1,0,0,2.084958791732788
602868,22,2,1,0,0,2.182415723800659
602868,23,17,1,0,0,2.368649959564209
602868,24,3,1,0,0,1.4453928470611572
602868,25,,,,,0.43463706970214844
602868,26,2,1,0,0,1.768265724182129
602868,27,52,0,0,0,2.193897008895874
602868,28,3,2,0,0,1.6380913257598877
602868,29,,,,,0.34421801567077637
602868,30,2,1,0,0,1.737349271774292
602868,31,3,1,0,0,2.109323501586914
602868,32,4,3,0,0,1.7622525691986084
602868,33,4,2,0,0,1.814577341079712
602868,34,,,,,0.26073360443115234
602868,35,,,,,0.45592427253723145
602868,36,,,,,0.4282388687133789
602868,37,2,0,1,0,2.3536572456359863
602868,38,2,1,0,0,1.8857643604278564
602868,39,2,1,0,0,1.6904520988464355
602868,40,1,1,0,0,1.5374696254730225
602868,41,,,,,0.3520045280456543
602868,42,2,1,0,0,1.6473009586334229
602868,43,3,2,0,0,1.9863324165344238
602868,44,2,1,0,0,2.233041524887085
602868,45,2,1,0,0,1.3808248043060303
602868,46,9,2,0,0,2.0468897819519043
602868,47,2,1,0,0,1.8413102626800537
602868,48,3,2,0,0,2.0370852947235107
602868,49,2,1,0,0,1.8990378379821777
602868,50,1,0,1,0,2.0238547325134277
602868,51,2,1,0,0,1.5874254703521729
602868,52,,,,,0.416123628616333
602868,53,4,2,0,0,1.9151229858398438
602868,54,,,,,0.25589442253112793
602868,55,,,,,0.41803812980651855
602868,56,,,,,0.4247570037841797
602868,57,1,1,0,0,1.3590881824493408
602868,58,13,0,0,0,1.9417469501495361
602868,59,3,2,0,0,2.135645866394043
602868,60,1,0,0,0,2.0216193199157715
602868,61,2,1,0,0,1.932129144668579
602868,62,,,,,0.34912538528442383
602868,63,,,,,0.4575192928314209
602868,64,,,,,0.3331441879272461
602868,65,,,,,0.3314976692199707
602868,66,5,2,0,0,1.3929698467254639
602868,67,3,1,0,0,2.1684844493865967
602868,68,,,,,0.3410000801086426
602868,69,3,2,0,0,1.5833103656768799
602868,70,6,3,0,0,1.7783560752868652
602868,71,2,1,0,0,2.277655601501465
602868,72,2,1,0,0,2.136263132095337
602868,73,2,1,0,0,1.4446289539337158
602868,74,3,2,0,0,1.8890049457550049
602868,75,,,,,0.3600478172302246
602868,76,1,1,0,0,2.348264455795288
602868,77,1,1,0,0,1.523857831954956
602868,78,2,1,0,0,2.0407581329345703
602868,79,1,1,0,0,1.4377367496490479
602868,80,1,0,1,0,1.7367641925811768
602868,81,1,1,0,0,2.2341220378875732
602868,82,3,1,0,0,1.9389619827270508
602868,83,2,1,0,0,1.4175593852996826
602868,84,3,2,0,0,1.374232292175293
602868,85,4,2,0,0,2.330432891845703
602868,86,2,1,0,0,1.3869354724884033
602868,87,,,,,0.43149638175964355
602868,88,,,,,0.4220108985900879
602868,89,9,6,1,0,1.691145420074463
602868,90,2,1,0,0,2.2475392818450928
602868,91,2,1,0,0,2.322085380554199
602868,92,,,,,0.26131129264831543
602868,93,,,,,0.42923736572265625
602868,94,,,,,0.32715582847595215
602868,95,2,1,0,0,1.725618600845337
602868,96,,,,,0.25545620918273926
602868,97,,,,,0.43717312812805176
602868,98,79,44,0,0,2.102877378463745
602868,99,,,,,0.31508469581604004
602868,100,4,2,0,0,1.5778961181640625
602868,101,1,1,0,0,1.8633837699890137
602868,102,3,0,0,0,2.3467602729797363
602868,103,2,0,0,0,1.4996423721313477
602868,104,2,1,0,0,2.1056015491485596
602868,105,,,,,0.3171544075012207
602868,106,,,,,0.324448823928833
602868,107,2,1,0,0,2.1094655990600586
602868,108,2,1,1,0,1.7274727821350098
602868,109,,,,,0.3587319850921631
602868,110,2,1,0,0,1.8810381889343262
602868,111,3,1,0,0,2.1389689445495605
602868,112,3,2,0,0,2.021026849746704
602868,113,2,1,0,0,1.9015982151031494
602868,114,2,1,0,0,1.411900520324707
602868,115,,,,,0.4417450428009033
602868,116,2,1,0,0,1.779057264328003
602868,117,4,2,0,0,2.367903470993042
602868,118,2,1,0,0,1.5858469009399414
602868,119,5,1,0,0,1.7392284870147705
602868,120,,,,,0.34661078453063965
602868,121,2,1,0,0,1.4982936382293701
602868,122,2,1,0,0,2.0673718452453613
602868,123,,,,,0.4264354705810547
602868,124,,,,,0.35898685455322266
602868,125,,,,,0.42688965797424316
602868,126,,,,,0.4261648654937744
602868,127,2,1,0,0,1.8375279903411865
602868,128,,,,,0.33101511001586914
602868,129,2,2,0,0,1.5554490089416504
602868,130,,,,,0.43817973136901855
602868,131,,,,,0.4246482849121094
602868,132,,,,,0.32889389991760254
602868,133,3,1,0,0,2.1837141513824463
602868,134,,,,,0.26792216300964355
602868,135,2,1,0,0,1.708664894104004
602868,136,,,,,0.4150431156158447
602868,137,4,3,0,0,1.984415054321289
602868,138,2,1,0,0,1.4506826400756836
602868,139,5,0,0,0,2.2881486415863037
602868,140,,,,,0.45530104637145996
602868,141,2,1,0,0,1.852318286895752
602868,142,3,0,0,0,2.2673776149749756
602868,143,,,,,0.4480116367340088
602868,144,4,0,0,0,1.4687561988830566
602868,145,1,1,0,0,1.4075052738189697
602868,146,3,2,0,0,1.940016269683838
602868,147,1,1,0,0,1.5607891082763672
602868,148,,,,,0.4185945987701416
602868,149,,,,,0.32990527153015137
602868,150,2,1,0,0,1.4574685096740723
602868,151,,,,,0.33737921714782715
602868,152,,,,,0.33035707473754883
602868,153,2,1,0,0,1.893827199935913
602868,154,1,1,0,0,1.9635705947875977
602868,155,3,2,0,0,1.8273212909698486
602868,156,1,1,0,0,1.5796997547149658
602868,157,,,,,0.4355347156524658
602868,158,,,,,0.4258153438568115
602868,159,,,,,0.7134819030761719
602868,160,2,1,0,0,2.355626344680786
602868,161,2,1,0,0,1.8659000396728516
602868,162,,,,,0.4206075668334961
602868,163,2,1,0,0,2.144421339035034
602868,164,2,1,0,0,2.1617112159729004
602868,165,,,,,0.4172334671020508
