602451,1,,,,,0.09671974182128906
602451,2,,,,,0.09432125091552734
602451,3,4,1,0,0,1.5893335342407227
602451,4,,,,,0.07791614532470703
602451,5,3,1,0,0,1.3706347942352295
602451,6,,,,,0.0973358154296875
602451,7,1,0,0,0,1.2151248455047607
602451,8,2,1,0,0,1.6392977237701416
602451,9,1,1,0,0,1.4060735702514648
602451,10,2,1,0,0,2.0047049522399902
602451,11,2,1,0,0,1.9721622467041016
602451,12,,,,,0.094390869140625
602451,13,2,1,0,0,1.2710354328155518
602451,14,2,1,0,0,1.31500244140625
602451,15,3,2,0,0,1.249283790588379
602451,16,3,1,0,0,1.658280849456787
602451,17,3,1,0,0,1.780350685119629
602451,18,2,1,0,0,1.493849754333496
602451,19,,,,,0.135239839553833
602451,20,1,1,0,0,1.621288776397705
602451,21,2,1,0,0,1.8163933753967285
602451,22,4,1,0,0,1.9900410175323486
602451,23,,,,,0.09809112548828125
602451,24,4,1,0,0,1.9795305728912354
602451,25,1,1,0,0,1.5111510753631592
602451,26,1,1,0,0,1.5277996063232422
602451,27,3,2,0,0,1.1753616333007812
602451,28,2,1,0,0,2.0895204544067383
602451,29,3,1,0,0,1.3953514099121094
602451,30,3,2,0,0,1.689119577407837
602451,31,4,2,0,0,1.617107629776001
602451,32,3,1,0,0,1.2512383460998535
602451,33,,,,,0.0978693962097168
602451,34,1,1,0,0,1.7412867546081543
602451,35,3,2,0,0,1.191148042678833
602451,36,2,1,0,0,1.421445608139038
602451,37,2,1,0,0,1.9726290702819824
602451,38,2,1,0,0,1.319669246673584
602451,39,1,1,0,0,1.3042433261871338
602451,40,30,1,0,0,1.5206384658813477
602451,41,3,2,0,0,1.2001211643218994
602451,42,2,1,0,0,1.4903550148010254
602451,43,2,1,0,0,1.596398115158081
602451,44,2,1,0,0,1.526289463043213
602451,45,2,1,0,0,1.8508543968200684
602451,46,1,1,0,0,1.5026977062225342
602451,47,2,1,0,0,1.8055641651153564
602451,48,3,1,0,0,2.0972914695739746
602451,49,2,1,0,0,1.793691873550415
602451,50,2,1,0,0,1.5610153675079346
602451,51,,,,,0.12315750122070312
602451,52,2,1,0,0,1.8710973262786865
602451,53,,,,,0.13851237297058105
602451,54,2,1,0,0,1.8697874546051025
602451,55,2,1,0,0,1.9699897766113281
602451,56,2,1,0,0,1.878662109375
602451,57,,,,,0.09345221519470215
602451,58,1,1,0,0,1.2564198970794678
602451,59,4,2,0,0,2.090479612350464
602451,60,5,2,0,0,1.484548807144165
602451,61,3,2,0,0,1.3982484340667725
602451,62,,,,,0.07679367065429688
602451,63,,,,,0.13556241989135742
602451,64,,,,,0.09337282180786133
602451,65,2,1,0,0,1.6514842510223389
602451,66,,,,,0.090301513671875
602451,67,2,1,0,0,2.033341407775879
602451,68,3,1,0,0,2.0128629207611084
602451,69,2,1,0,0,1.3301608562469482
602451,70,,,,,0.09493327140808105
602451,71,2,1,0,0,2.055445432662964
602451,72,4,2,0,0,1.6214778423309326
