626635,1,,,,,1.8371167182922363
626635,2,,,,,0.6723623275756836
626635,3,,,,,0.49225330352783203
626635,4,7,1,0,0,2.6486856937408447
626635,5,2,1,0,0,3.3519418239593506
626635,6,,,,,1.647465705871582
626635,7,6,1,0,0,1.8005704879760742
626635,8,2,1,0,0,1.9955108165740967
626635,9,2,1,0,0,3.26737380027771
626635,10,3,1,0,0,3.4520351886749268
626635,11,,,,,1.309919834136963
626635,12,5,1,0,0,2.680863618850708
626635,13,4,1,0,0,1.9314281940460205
626635,14,4,1,0,0,2.0276546478271484
626635,15,,,,,1.2299866676330566
626635,16,3,1,0,0,1.7569916248321533
626635,17,,,,,0.46120190620422363
626635,18,12,1,0,0,2.37336802482605
626635,19,15,2,0,0,1.71290922164917
626635,20,4,2,0,0,1.95298433303833
626635,21,4,2,0,0,1.525190830230713
626635,22,3,1,0,0,2.199354887008667
626635,23,3,1,0,0,2.0104482173919678
626635,24,,,,,0.28655147552490234
626635,25,4,2,0,0,4.2585813999176025
626635,26,3,2,0,0,2.259049415588379
626635,27,,,,,0.5682780742645264
626635,28,,,,,0.766077995300293
626635,29,4,1,0,0,2.8670289516448975
626635,30,9,3,0,0,2.876962661743164
626635,31,12,0,0,0,1.606919765472412
626635,32,2,0,0,0,2.4298882484436035
626635,33,53,0,0,0,2.4009716510772705
626635,34,,,,,0.3320901393890381
626635,35,2,1,0,0,3.3479082584381104
626635,36,4,1,0,0,2.7197988033294678
626635,37,3,1,0,0,2.0961952209472656
626635,38,,,,,0.7184226512908936
626635,39,8,1,0,0,1.7818357944488525
626635,40,25,1,0,0,2.3812625408172607
626635,41,1,0,0,0,3.1572444438934326
626635,42,2,1,0,0,2.1323134899139404
626635,43,,,,,1.726698637008667
626635,44,,,,,1.6799592971801758
626635,45,4,1,0,0,3.1014344692230225
626635,46,9,0,1,0,2.4091079235076904
626635,47,5,1,0,0,5.746116638183594
626635,48,2,0,0,0,2.556868314743042
626635,49,3,1,0,0,1.9058501720428467
626635,50,2,1,0,0,3.5853803157806396
626635,51,,,,,1.3950815200805664
626635,52,5,2,0,0,3.652902603149414
626635,53,,,,,3.138089656829834
626635,54,,,,,1.4782371520996094
626635,55,3,1,0,0,1.858382225036621
626635,56,5,0,0,0,3.002495288848877
626635,57,7,1,0,0,3.871936559677124
626635,58,14,6,0,0,2.000617742538452
626635,59,,,,,0.7358572483062744
626635,60,4,2,0,0,2.6004440784454346
626635,61,2,1,0,0,2.238347053527832
626635,62,,,,,0.3362553119659424
626635,63,3,1,0,0,2.831737995147705
626635,64,4,1,0,0,1.5702598094940186
626635,65,4,2,0,0,2.3411853313446045
626635,66,,,,,1.3123648166656494
626635,67,1,0,0,0,2.324932098388672
626635,68,,,,,0.28733062744140625
626635,69,3,0,0,0,2.0636394023895264
626635,70,,,,,0.3519127368927002
626635,71,1,0,0,0,2.464306592941284
626635,72,7,1,0,0,2.196870803833008
626635,73,,,,,1.642721176147461
626635,74,,,,,0.7424776554107666
626635,75,,,,,0.5779275894165039
626635,76,,,,,0.5943286418914795
626635,77,,,,,0.6897907257080078
626635,78,,,,,0.5852711200714111
626635,79,,,,,2.189920425415039
626635,80,,,,,0.7573964595794678
626635,81,,,,,0.40359020233154297
626635,82,,,,,0.4918665885925293
626635,83,,,,,0.3737204074859619
626635,84,,,,,0.4217977523803711
626635,85,,,,,0.22738051414489746
626635,86,25,0,0,0,1.665818452835083
626635,87,2,1,0,0,2.085257053375244
626635,88,,,,,0.23583483695983887
626635,89,4,1,0,0,1.5913372039794922
626635,90,2,0,0,0,1.9982268810272217
626635,91,39,0,1,0,2.092433452606201
626635,92,3,1,0,0,2.1559088230133057
626635,93,1,0,0,0,2.008530855178833
626635,94,5,1,0,0,2.232369899749756
626635,95,,,,,0.3980133533477783
626635,96,2,0,0,0,2.198371410369873
626635,97,1,0,0,0,2.0766093730926514
626635,98,3,1,0,0,1.763443946838379
626635,99,0,0,1,0,1.8920245170593262
626635,100,,,,,0.40415430068969727
626635,101,,,,,0.3463113307952881
626635,102,1,0,0,0,1.9500584602355957
626635,103,,,,,0.29964637756347656
626635,104,4,0,0,0,2.18697190284729
626635,105,1,0,0,0,1.5120396614074707
626635,106,1,0,0,0,1.9235670566558838
626635,107,6,1,0,0,1.5965120792388916
626635,108,,,,,0.39310240745544434
626635,109,,,,,0.2372586727142334
626635,110,,,,,0.7457218170166016
626635,111,,,,,0.40384840965270996
626635,112,,,,,0.4130713939666748
626635,113,,,,,0.4098224639892578
626635,114,,,,,0.3818690776824951
626635,115,,,,,0.44515252113342285
626635,116,,,,,1.6798622608184814
626635,117,,,,,3.067646026611328
626635,118,,,,,0.40830087661743164
626635,119,,,,,0.39487218856811523
626635,120,,,,,3.6137847900390625
626635,121,,,,,1.0302293300628662
626635,122,,,,,0.3955879211425781
626635,123,,,,,0.5651993751525879
626635,124,,,,,4.245940446853638
626635,125,,,,,3.862041473388672
626635,126,,,,,0.40967893600463867
626635,127,,,,,0.4091818332672119
626635,128,,,,,0.4122500419616699
626635,129,,,,,0.4113457202911377
626635,130,,,,,1.1324951648712158
626635,131,,,,,0.6827442646026611
626635,132,,,,,0.4905741214752197
626635,133,,,,,1.4338011741638184
626635,134,,,,,0.39945435523986816
626635,135,,,,,1.111140251159668
626635,136,,,,,0.3964061737060547
626635,137,,,,,0.4046204090118408
626635,138,,,,,0.41254639625549316
626635,139,,,,,0.40308570861816406
626635,140,,,,,0.5538270473480225
626635,141,,,,,0.40846943855285645
626635,142,,,,,0.7905802726745605
626635,143,,,,,1.51487135887146
626635,144,,,,,0.402496337890625
626635,145,,,,,0.41580772399902344
626635,146,,,,,0.4319286346435547
626635,147,,,,,0.5264770984649658
626635,148,,,,,0.4041721820831299
626635,149,,,,,0.39193272590637207
626635,150,,,,,0.41471147537231445
626635,151,,,,,0.4231240749359131
626635,152,,,,,1.0894858837127686
626635,153,,,,,0.406292200088501
626635,154,,,,,0.41487717628479004
626635,155,,,,,0.31409287452697754
626635,156,,,,,0.4186892509460449
626635,157,,,,,0.3366117477416992
626635,158,,,,,0.32521748542785645
626635,159,,,,,0.4151730537414551
626635,160,,,,,0.3014824390411377
626635,161,,,,,0.4066755771636963
626635,162,,,,,0.40143847465515137
626635,163,,,,,0.41858911514282227
626635,164,,,,,0.45685648918151855
626635,165,,,,,0.40425634384155273
626635,166,,,,,0.32192468643188477
626635,167,,,,,0.4051351547241211
626635,168,,,,,0.4050734043121338
626635,169,,,,,0.4057040214538574
626635,170,,,,,0.4012105464935303
626635,171,,,,,0.399977445602417
626635,172,,,,,0.34588146209716797
626635,173,,,,,0.340069055557251
626635,174,,,,,0.5643484592437744
626635,175,,,,,0.3951382637023926
626635,176,,,,,0.4967222213745117
626635,177,,,,,0.5173513889312744
626635,178,,,,,0.7337188720703125
626635,179,,,,,0.7270910739898682
626635,180,,,,,0.5105538368225098
626635,181,,,,,0.5968308448791504
626635,182,,,,,0.40288448333740234
626635,183,,,,,0.3952908515930176
626635,184,,,,,0.4008786678314209
626635,185,,,,,0.3923346996307373
626635,186,,,,,0.4230074882507324
626635,187,,,,,0.30272912979125977
626635,188,,,,,2.7436530590057373
626635,189,,,,,0.559149980545044
626635,190,,,,,0.4046025276184082
626635,191,,,,,0.40058422088623047
626635,192,,,,,0.4041712284088135
626635,193,,,,,0.3958742618560791
626635,194,,,,,0.9380743503570557
626635,195,,,,,0.4138486385345459
626635,196,,,,,0.3931009769439697
626635,197,,,,,0.6863055229187012
626635,198,,,,,2.6551289558410645
626635,199,,,,,1.8413267135620117
626635,200,,,,,1.3419380187988281
626635,201,,,,,0.5518622398376465
626635,202,,,,,0.6112070083618164
626635,203,,,,,0.7261323928833008
626635,204,,,,,0.3969268798828125
626635,205,,,,,0.41224002838134766
626635,206,,,,,0.3972127437591553
626635,207,,,,,0.4055142402648926
626635,208,,,,,0.6607067584991455
626635,209,,,,,0.4055321216583252
626635,210,,,,,0.4570169448852539
626635,211,,,,,0.452115535736084
626635,212,,,,,0.39830994606018066
626635,213,,,,,0.29517340660095215
626635,214,,,,,0.26686787605285645
626635,215,,,,,0.3930392265319824
626635,216,,,,,0.43674254417419434
626635,217,,,,,0.4155607223510742
626635,218,,,,,0.7321691513061523
626635,219,,,,,0.41602015495300293
626635,220,,,,,1.8479759693145752
626635,221,,,,,0.4077024459838867
626635,222,,,,,0.39261651039123535
626635,223,,,,,0.39406490325927734
626635,224,,,,,0.6775524616241455
