765236,1,,,,,1.837676763534546
765236,2,,,,,1.6458122730255127
765236,3,,,,,3.5778369903564453
765236,4,,,,,1.526395320892334
765236,5,,,,,3.3415684700012207
765236,6,5,1,0,0,3.5876615047454834
765236,7,,,,,1.3737120628356934
765236,8,,,,,5.169045925140381
765236,9,,,,,4.608075380325317
765236,10,,,,,2.4312846660614014
765236,11,,,,,3.392713785171509
765236,12,,,,,1.7126007080078125
765236,13,,,,,4.057376146316528
765236,14,,,,,1.8021681308746338
765236,15,,,,,2.937589645385742
765236,16,,,,,2.3643858432769775
765236,17,,,,,1.452165126800537
765236,18,,,,,1.4550387859344482
765236,19,,,,,1.7380409240722656
765236,20,,,,,1.7579669952392578
765236,21,,,,,3.5606963634490967
765236,22,,,,,4.178556203842163
765236,23,,,,,2.267815351486206
765236,24,,,,,1.3236539363861084
765236,25,,,,,2.85664701461792
765236,26,,,,,3.7869393825531006
765236,27,,,,,3.628634214401245
765236,28,,,,,5.316082239151001
765236,29,,,,,2.3195583820343018
765236,30,,,,,2.246117115020752
765236,31,,,,,4.317245960235596
765236,32,,,,,3.7936208248138428
765236,33,,,,,1.3273515701293945
765236,34,,,,,38.52101373672485
765236,35,,,,,48.9520788192749
765236,36,,,,,0.6367175579071045
765236,37,,,,,6.042447090148926
765236,38,,,,,1.2910325527191162
765236,39,,,,,1.6979050636291504
765236,40,2,2,0,0,3.66042423248291
765236,41,,,,,1.9752554893493652
765236,42,,,,,2.2876274585723877
765236,43,,,,,2.1409032344818115
765236,44,,,,,2.130988359451294
765236,45,8,0,0,0,3.1330080032348633
765236,46,,,,,0.17686080932617188
765236,47,,,,,0.14476966857910156
765236,48,,,,,0.13256144523620605
765236,49,,,,,0.12864327430725098
765236,50,,,,,0.22281527519226074
765236,51,,,,,0.14920306205749512
765236,52,15,0,0,0,2.118356704711914
765236,53,1,0,0,0,2.222315549850464
765236,54,,,,,0.2414112091064453
765236,55,,,,,0.14307093620300293
765236,56,,,,,0.2834503650665283
765236,57,,,,,0.25762343406677246
765236,58,,,,,0.2588376998901367
765236,59,4,1,0,0,2.5196139812469482
765236,60,,,,,0.29686474800109863
765236,61,,,,,0.36331748962402344
765236,62,13,0,0,0,1.87913179397583
765236,63,4,1,0,0,1.3117778301239014
765236,64,54,0,0,0,1.7113299369812012
765236,65,,,,,0.22426652908325195
765236,66,,,,,0.23099279403686523
765236,67,,,,,0.48968958854675293
765236,68,,,,,0.2747340202331543
765236,69,,,,,0.3321044445037842
765236,70,,,,,0.49659156799316406
765236,71,1,1,0,0,1.6653881072998047
765236,72,,,,,0.30291008949279785
